Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.514008,0.689068
2,0.440279,0.440279,2.795519,0.622137
3,0.440279,0.440279,2.421136,0.555205
4,0.440279,0.440279,2.218348,0.518587
5,0.341933,0.341933,1.999354,0.506051
6,0.193702,0.193702,1.740854,0.500030
7,0.089542,0.089542,1.501581,0.526449
8,0.089617,0.089617,1.402187,0.530918
9,0.077784,0.077784,1.311827,0.542044
10,0.077137,0.077137,1.263725,0.536873
11,0.070433,0.070433,1.230717,0.542042
12,0.080439,0.080439,1.212511,0.531552
13,0.065906,0.065906,1.199347,0.542043
14,0.069068,0.069068,1.175432,0.536876
15,0.053751,0.053751,1.154125,0.542042
16,0.045646,0.045646,1.123490,0.539406
17,0.028625,0.028625,1.094348,0.540222
18,0.014141,0.014141,1.064877,0.539448
19,-0.005428,-0.005428,1.033890,0.537089
20,-0.024064,-0.024064,1.009408,0.535688
21,-0.039995,-0.039995,0.987047,0.533281
22,-0.054182,-0.054182,0.969074,0.533311
23,-0.063556,-0.063556,0.951844,0.532865
24,-0.074116,-0.074116,0.937370,0.532598
25,-0.085767,-0.085767,0.923280,0.532294
26,-0.093258,-0.093258,0.913068,0.531331
27,-0.102268,-0.102268,0.905521,0.530574
28,-0.110537,-0.110537,0.899962,0.530143
29,-0.117842,-0.117842,0.895713,0.529344
30,-0.126114,-0.126114,0.892988,0.528966
31,-0.128590,-0.128590,0.890717,0.528871
32,-0.135698,-0.135698,0.888754,0.528582
33,-0.138555,-0.138555,0.887347,0.528006
34,-0.144548,-0.144548,0.886184,0.527193
35,-0.152928,-0.152928,0.885233,0.526665
36,-0.153202,-0.153202,0.884414,0.525422
37,-0.162273,-0.162273,0.883539,0.524974
38,-0.166284,-0.166284,0.882976,0.524546
39,-0.165506,-0.165506,0.882539,0.523944
40,-0.168794,-0.168794,0.882121,0.523276
41,-0.170771,-0.170771,0.881798,0.522887
42,-0.170253,-0.170253,0.881582,0.522350
43,-0.171843,-0.171843,0.881357,0.521691
44,-0.174521,-0.174521,0.881333,0.521411
45,-0.176626,-0.176626,0.881062,0.520703
46,-0.179298,-0.179298,0.880784,0.520278
47,-0.181546,-0.181546,0.880465,0.519946
48,-0.180915,-0.180915,0.880208,0.519663
49,-0.181451,-0.181451,0.879991,0.519521
50,-0.180825,-0.180825,0.879893,0.519372
51,-0.180597,-0.180597,0.879833,0.519137
52,-0.183073,-0.183073,0.879811,0.519165
53,-0.180871,-0.180871,0.879823,0.519094
54,-0.183108,-0.183108,0.879807,0.519016
55,-0.182710,-0.182710,0.879766,0.519059
56,-0.183062,-0.183062,0.879751,0.518981
57,-0.182957,-0.182957,0.879697,0.519045
58,-0.183448,-0.183448,0.879683,0.518952
59,-0.183486,-0.183486,0.879653,0.519023
60,-0.183745,-0.183745,0.879680,0.519023
61,-0.183413,-0.183413,0.879647,0.519023
62,-0.183745,-0.183745,0.879680,0.519023
63,-0.183413,-0.183413,0.879647,0.519023
64,-0.183745,-0.183745,0.879680,0.519023
65,-0.183413,-0.183413,0.879647,0.519023
66,-0.183745,-0.183745,0.879680,0.519023
67,-0.183413,-0.183413,0.879647,0.519023
68,-0.183745,-0.183745,0.879680,0.519023
69,-0.183413,-0.183413,0.879647,0.519023
70,-0.183745,-0.183745,0.879680,0.519023
71,-0.183413,-0.183413,0.879647,0.519023
72,-0.183745,-0.183745,0.879680,0.519023
73,-0.183413,-0.183413,0.879647,0.519023
74,-0.183745,-0.183745,0.879680,0.519023
75,-0.183413,-0.183413,0.879647,0.519023
76,-0.183745,-0.183745,0.879680,0.519023
77,-0.183413,-0.183413,0.879647,0.519023
78,-0.183745,-0.183745,0.879680,0.519023
79,-0.183413,-0.183413,0.879647,0.519023
80,-0.183745,-0.183745,0.879680,0.519023
81,-0.183413,-0.183413,0.879647,0.519023
82,-0.183745,-0.183745,0.879680,0.519023
83,-0.183413,-0.183413,0.879647,0.519023
84,-0.183745,-0.183745,0.879680,0.519023
85,-0.183413,-0.183413,0.879647,0.519023
86,-0.183745,-0.183745,0.879680,0.519023
87,-0.183413,-0.183413,0.879647,0.519023
88,-0.183745,-0.183745,0.879680,0.519023
89,-0.183413,-0.183413,0.879647,0.519023
90,-0.183745,-0.183745,0.879680,0.519023
91,-0.183413,-0.183413,0.879647,0.519023
92,-0.183745,-0.183745,0.879680,0.519023
93,-0.183413,-0.183413,0.879647,0.519023
94,-0.183745,-0.183745,0.879680,0.519023
95,-0.183413,-0.183413,0.879647,0.519023
96,-0.183745,-0.183745,0.879680,0.519023
97,-0.183413,-0.183413,0.879647,0.519023
98,-0.183745,-0.183745,0.879680,0.519023
99,-0.183413,-0.183413,0.879647,0.519023
100,-0.183745,-0.183745,0.879680,0.519023
101,-0.183413,-0.183413,0.879647,0.519023
102,-0.183745,-0.183745,0.879680,0.519023
103,-0.183413,-0.183413,0.879647,0.519023
104,-0.183745,-0.183745,0.879680,0.519023
105,-0.183413,-0.183413,0.879647,0.519023
106,-0.183745,-0.183745,0.879680,0.519023
107,-0.183413,-0.183413,0.879647,0.519023
108,-0.183745,-0.183745,0.879680,0.519023
109,-0.183413,-0.183413,0.879647,0.519023
110,-0.183745,-0.183745,0.879680,0.519023
111,-0.183413,-0.183413,0.879647,0.519023
112,-0.183745,-0.183745,0.879680,0.519023
113,-0.183413,-0.183413,0.879647,0.519023
114,-0.183745,-0.183745,0.879680,0.519023
115,-0.183413,-0.183413,0.879647,0.519023
116,-0.183745,-0.183745,0.879680,0.519023
117,-0.183413,-0.183413,0.879647,0.519023
118,-0.183745,-0.183745,0.879680,0.519023
119,-0.183413,-0.183413,0.879647,0.519023
120,-0.183745,-0.183745,0.879680,0.519023
121,-0.183413,-0.183413,0.879647,0.519023
122,-0.183745,-0.183745,0.879680,0.519023
123,-0.183413,-0.183413,0.879647,0.519023
