Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.796964
2,0.290412,0.291717,2.815078,0.689527
3,0.290412,0.291717,2.289835,0.614913
4,0.256002,0.256048,1.945757,0.609829
5,0.180167,0.180097,1.642229,0.614912
6,0.105476,0.116640,1.503416,0.614913
7,0.137014,0.137367,1.503760,0.614913
8,0.075726,0.086960,1.445244,0.614913
9,0.106557,0.113741,1.402446,0.614913
10,0.090544,0.110116,1.391933,0.614914
11,0.106976,0.089257,1.396574,0.614912
12,0.106093,0.092961,1.388770,0.614913
13,0.103568,0.100492,1.371026,0.614913
14,0.097524,0.109608,1.348937,0.614912
15,0.084865,0.093245,1.318173,0.614913
16,0.090493,0.100134,1.280899,0.612501
17,0.072636,0.077805,1.247966,0.614912
18,0.067618,0.081595,1.220131,0.614914
19,0.053012,0.062260,1.192560,0.614913
20,0.050977,0.063346,1.183644,0.614913
21,0.047058,0.057474,1.188499,0.614914
22,0.041022,0.049838,1.195263,0.614913
23,0.037781,0.044620,1.200118,0.614912
24,0.035176,0.039526,1.198055,0.614912
25,0.036412,0.037510,1.187060,0.614913
26,0.035700,0.034472,1.175884,0.614914
27,0.030284,0.029184,1.163377,0.614914
28,0.027524,0.027089,1.155013,0.614913
29,0.022345,0.022324,1.149731,0.614913
30,0.015457,0.014864,1.152629,0.614913
31,0.015385,0.015318,1.162024,0.614914
32,0.014950,0.014881,1.173408,0.614913
33,0.015821,0.015914,1.188506,0.614914
34,0.018801,0.019743,1.199703,0.614913
35,0.020948,0.023141,1.209494,0.614913
36,0.023680,0.026175,1.212462,0.614912
37,0.025200,0.026698,1.221350,0.614753
38,0.026618,0.027384,1.231175,0.613374
39,0.024128,0.023863,1.243483,0.612352
40,0.020698,0.020021,1.241619,0.611395
41,0.019645,0.018313,1.251211,0.609961
42,0.019461,0.018467,1.256176,0.607771
43,0.015551,0.015037,1.251191,0.606252
44,0.012663,0.012618,1.253699,0.604077
45,0.015221,0.015526,1.261843,0.602524
46,0.012217,0.012704,1.267227,0.600055
47,0.010240,0.010689,1.273265,0.598179
48,0.010360,0.011141,1.273356,0.596577
49,0.009374,0.010134,1.282670,0.594252
50,0.004635,0.005004,1.278831,0.592723
51,0.002580,0.002798,1.286528,0.590329
52,-0.000383,-0.000426,1.280549,0.588491
53,-0.000697,-0.000774,1.288434,0.586029
54,-0.004073,-0.004651,1.281975,0.584032
55,-0.002114,-0.002393,1.291983,0.582136
56,-0.001385,-0.001579,1.286879,0.581248
57,-0.001491,-0.001701,1.296393,0.579363
58,-0.003563,-0.004175,1.293305,0.578551
59,-0.001121,-0.001295,1.302426,0.577086
60,-0.002742,-0.003251,1.300631,0.576008
61,-0.000999,-0.001163,1.311716,0.574966
62,-0.002257,-0.002707,1.312694,0.574661
63,-0.001207,-0.001395,1.316465,0.573860
64,-0.002827,-0.003341,1.314074,0.573508
65,-0.000007,-0.000008,1.316907,0.573266
66,-0.003173,-0.003660,1.308961,0.572513
67,0.000059,0.000066,1.317859,0.572141
68,-0.002830,-0.003274,1.312483,0.571919
69,0.000501,0.000567,1.320899,0.571642
70,-0.001985,-0.002323,1.318006,0.571356
71,0.000904,0.001039,1.326562,0.571404
72,-0.001976,-0.002326,1.320014,0.571356
73,0.000335,0.000380,1.321860,0.571262
74,-0.002355,-0.002752,1.317315,0.571146
75,0.000146,0.000165,1.319899,0.571249
76,-0.002906,-0.003347,1.311614,0.570822
77,0.000491,0.000552,1.319901,0.570679
78,-0.002288,-0.002647,1.314779,0.570564
79,0.001079,0.001223,1.323160,0.570422
80,-0.001373,-0.001609,1.320254,0.570327
81,0.001437,0.001653,1.328439,0.570564
82,-0.001577,-0.001857,1.321368,0.570754
83,0.000619,0.000703,1.322783,0.570802
84,-0.002113,-0.002470,1.318080,0.570849
85,0.000181,0.000204,1.320460,0.571087
86,-0.002760,-0.003179,1.312027,0.570802
87,0.000545,0.000614,1.320013,0.570754
88,-0.002304,-0.002667,1.314652,0.570544
89,0.000991,0.001122,1.322930,0.570354
90,-0.001503,-0.001760,1.319956,0.570259
91,0.001321,0.001519,1.328187,0.570402
92,-0.001615,-0.001902,1.321411,0.570497
93,0.000637,0.000723,1.323039,0.570545
94,-0.002112,-0.002468,1.318289,0.570497
95,0.000254,0.000286,1.320899,0.570782
96,-0.002749,-0.003166,1.312288,0.570402
97,0.000501,0.000563,1.320568,0.570402
98,-0.002189,-0.002534,1.315211,0.570354
99,0.001159,0.001314,1.323501,0.570307
100,-0.001300,-0.001523,1.320513,0.570259
101,0.001478,0.001700,1.328580,0.570449
102,-0.001504,-0.001772,1.321623,0.570592
103,0.000740,0.000841,1.323194,0.570687
104,-0.002047,-0.002392,1.318311,0.570687
105,0.000294,0.000332,1.320838,0.570972
106,-0.002695,-0.003105,1.312250,0.570734
107,0.000581,0.000653,1.320132,0.570735
108,-0.002296,-0.002658,1.314679,0.570544
109,0.000991,0.001122,1.322930,0.570354
110,-0.001503,-0.001760,1.319956,0.570259
111,0.001321,0.001519,1.328187,0.570402
112,-0.001615,-0.001902,1.321411,0.570497
113,0.000637,0.000723,1.323039,0.570545
114,-0.002112,-0.002468,1.318289,0.570497
115,0.000254,0.000286,1.320899,0.570782
116,-0.002749,-0.003166,1.312288,0.570402
117,0.000501,0.000563,1.320568,0.570402
118,-0.002189,-0.002534,1.315211,0.570354
119,0.001159,0.001314,1.323501,0.570307
120,-0.001300,-0.001523,1.320513,0.570259
121,0.001478,0.001700,1.328580,0.570449
122,-0.001504,-0.001772,1.321623,0.570592
123,0.000740,0.000841,1.323194,0.570687
124,-0.002047,-0.002392,1.318311,0.570687
125,0.000294,0.000332,1.320838,0.570972
126,-0.002695,-0.003105,1.312250,0.570734
127,0.000581,0.000653,1.320132,0.570735
128,-0.002296,-0.002658,1.314679,0.570544
129,0.000991,0.001122,1.322930,0.570354
130,-0.001503,-0.001760,1.319956,0.570259
131,0.001321,0.001519,1.328187,0.570402
132,-0.001615,-0.001902,1.321411,0.570497
133,0.000637,0.000723,1.323039,0.570545
134,-0.002112,-0.002468,1.318289,0.570497
135,0.000254,0.000286,1.320899,0.570782
136,-0.002749,-0.003166,1.312288,0.570402
137,0.000501,0.000563,1.320568,0.570402
138,-0.002189,-0.002534,1.315211,0.570354
139,0.001159,0.001314,1.323501,0.570307
140,-0.001300,-0.001523,1.320513,0.570259
141,0.001478,0.001700,1.328580,0.570449
142,-0.001504,-0.001772,1.321623,0.570592
143,0.000740,0.000841,1.323194,0.570687
144,-0.002047,-0.002392,1.318311,0.570687
145,0.000294,0.000332,1.320838,0.570972
146,-0.002695,-0.003105,1.312250,0.570734
147,0.000581,0.000653,1.320132,0.570735
148,-0.002296,-0.002658,1.314679,0.570544
149,0.000991,0.001122,1.322930,0.570354
