Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.844717
2,0.293843,0.293843,3.054613,0.776235
3,0.293843,0.293843,2.515448,0.707752
4,0.293843,0.293843,2.180258,0.639269
5,0.293843,0.293843,1.991298,0.570787
6,0.293843,0.293843,1.901970,0.513584
7,0.276434,0.276434,1.828234,0.513584
8,0.213367,0.213367,1.662926,0.513585
9,0.150569,0.150569,1.564131,0.513584
10,0.123366,0.123366,1.533577,0.513585
11,0.122789,0.122789,1.488581,0.513585
12,0.097514,0.097514,1.412334,0.513585
13,0.084804,0.084804,1.316775,0.513586
14,0.089430,0.089430,1.244696,0.513585
15,0.097052,0.097052,1.195052,0.513585
16,0.101725,0.101725,1.159159,0.513585
17,0.100276,0.100276,1.127824,0.513586
18,0.093182,0.093182,1.099342,0.513585
19,0.084488,0.084488,1.069442,0.513585
20,0.076063,0.076063,1.040091,0.513585
21,0.068656,0.068656,1.013905,0.513586
22,0.063118,0.063118,0.989339,0.513585
23,0.058129,0.058129,0.971129,0.513585
24,0.053772,0.053772,0.955650,0.513586
25,0.051177,0.051177,0.941068,0.513585
26,0.046707,0.046707,0.926391,0.513585
27,0.043352,0.043352,0.911057,0.513584
28,0.039531,0.039531,0.896882,0.513586
29,0.035809,0.035809,0.885367,0.513584
30,0.032311,0.032311,0.875717,0.513585
31,0.029427,0.029427,0.867964,0.513585
32,0.030152,0.030152,0.862815,0.513585
33,0.027208,0.027208,0.857985,0.513585
34,0.028023,0.028023,0.854242,0.513585
35,0.024530,0.024530,0.851051,0.513585
36,0.024277,0.024277,0.846813,0.513585
37,0.020651,0.020651,0.843610,0.513586
38,0.019271,0.019271,0.837578,0.513585
39,0.014220,0.014220,0.832854,0.513584
40,0.011640,0.011640,0.825014,0.513586
41,0.005794,0.005794,0.818605,0.513586
42,0.002294,0.002294,0.808324,0.513585
43,-0.001085,-0.001085,0.799266,0.513585
44,-0.009301,-0.009301,0.788836,0.513585
45,-0.014410,-0.014410,0.777645,0.513585
46,-0.023307,-0.023307,0.767041,0.513585
47,-0.030381,-0.030381,0.755705,0.513585
48,-0.037446,-0.037446,0.745226,0.513586
49,-0.045566,-0.045565,0.734723,0.513584
50,-0.055177,-0.055176,0.723550,0.513585
51,-0.065313,-0.065312,0.713318,0.513585
52,-0.076325,-0.076324,0.704097,0.513585
53,-0.084557,-0.084556,0.696625,0.513584
54,-0.091666,-0.091665,0.689624,0.513585
55,-0.098549,-0.098549,0.682571,0.513585
56,-0.106877,-0.106876,0.677200,0.513586
57,-0.108797,-0.108798,0.672009,0.513584
58,-0.115639,-0.115640,0.666673,0.513585
