Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.788480
2,0.268032,0.268032,2.311425,0.666959
3,0.268032,0.268032,1.991624,0.638143
4,0.172217,0.172217,1.716991,0.638144
5,0.101458,0.101458,1.645853,0.638144
6,0.128002,0.128002,1.637833,0.638143
7,0.065256,0.065256,1.610437,0.638143
8,0.103040,0.103040,1.522525,0.638143
9,0.081954,0.081954,1.413383,0.638143
10,0.101503,0.101503,1.345955,0.638142
11,0.082555,0.082555,1.262161,0.638144
12,0.074527,0.074527,1.193517,0.638142
13,0.059635,0.059635,1.122166,0.638143
14,0.052432,0.052432,1.060916,0.638142
15,0.042290,0.042290,1.007238,0.638143
16,0.037391,0.037391,0.971130,0.638144
17,0.028967,0.028967,0.945639,0.638144
18,0.022442,0.022442,0.923969,0.638144
19,0.014387,0.014387,0.898558,0.638142
20,0.003063,0.003063,0.871416,0.638144
21,-0.006648,-0.006648,0.846006,0.638143
22,-0.018414,-0.018414,0.824285,0.638142
23,-0.026571,-0.026571,0.808868,0.638142
24,-0.038906,-0.038906,0.792173,0.638144
25,-0.053271,-0.053271,0.774917,0.638144
26,-0.071718,-0.071718,0.751746,0.638142
27,-0.096956,-0.096956,0.719973,0.638143
28,-0.129567,-0.129568,0.682526,0.638144
29,-0.157924,-0.157923,0.642310,0.638142
30,-0.177302,-0.177301,0.603105,0.638144
31,-0.205047,-0.205045,0.571715,0.638143
32,-0.207160,-0.207152,0.551920,0.638143
33,-0.229408,-0.229399,0.536706,0.638142
34,-0.239065,-0.239057,0.526950,0.638142
35,-0.243182,-0.243184,0.519067,0.638143
36,-0.246899,-0.246887,0.510064,0.638144
37,-0.260884,-0.260806,0.502241,0.638143
38,-0.260068,-0.260246,0.495146,0.638143
39,-0.268902,-0.269534,0.488778,0.638143
40,-0.262622,-0.264468,0.483657,0.638142
41,-0.265739,-0.272543,0.479638,0.638142
42,-0.260126,-0.270974,0.478237,0.638143
43,-0.254122,-0.269433,0.480667,0.638143
44,-0.243558,-0.261235,0.491915,0.638143
45,-0.230400,-0.248613,0.509206,0.638143
46,-0.220912,-0.236912,0.534113,0.638143
47,-0.212633,-0.224694,0.567423,0.638143
48,-0.207290,-0.210553,0.598630,0.638144
49,-0.204853,-0.202308,0.640603,0.638143
50,-0.207581,-0.201015,0.676913,0.638144
51,-0.199647,-0.200105,0.669472,0.638143
52,-0.194000,-0.198103,0.692807,0.638144
53,-0.192367,-0.191055,0.719921,0.638143
54,-0.179292,-0.188484,0.742075,0.638143
55,-0.167981,-0.181860,0.770756,0.638143
56,-0.158505,-0.177002,0.810014,0.638143
57,-0.146153,-0.169104,0.864442,0.638153
58,-0.137557,-0.161913,0.913664,0.638157
59,-0.126933,-0.153129,0.962610,0.637908
60,-0.116452,-0.138182,1.014813,0.638064
61,-0.111467,-0.135926,1.052625,0.638143
62,-0.109144,-0.136783,1.091319,0.638143
63,-0.103772,-0.132418,1.129787,0.638142
64,-0.109822,-0.143195,1.156608,0.636779
65,-0.116401,-0.148505,1.172378,0.634518
66,-0.110956,-0.141370,1.183460,0.632488
67,-0.117877,-0.157277,1.194699,0.628567
68,-0.113120,-0.158143,1.221916,0.623686
69,-0.116713,-0.166818,1.242008,0.618771
70,-0.113144,-0.159379,1.255227,0.613060
71,-0.125924,-0.174174,1.255827,0.607097
72,-0.152402,-0.199856,1.253990,0.601629
73,-0.181554,-0.222985,1.238370,0.597388
74,-0.220794,-0.247334,1.217896,0.592955
75,-0.239054,-0.257751,1.209531,0.588424
76,-0.268587,-0.277645,1.193648,0.582644
77,-0.293434,-0.294891,1.185670,0.579063
78,-0.284003,-0.291758,1.194821,0.574853
79,-0.300295,-0.308132,1.197264,0.570234
80,-0.298573,-0.317315,1.205217,0.565652
81,-0.295175,-0.323758,1.211558,0.561348
82,-0.283451,-0.299687,1.213780,0.557561
83,-0.299788,-0.312963,1.209136,0.553940
84,-0.287433,-0.298955,1.214465,0.550926
85,-0.303062,-0.313195,1.212920,0.547385
86,-0.292765,-0.306323,1.218706,0.544213
87,-0.309905,-0.316440,1.215363,0.540987
88,-0.303660,-0.311242,1.221252,0.538423
89,-0.321656,-0.322057,1.216287,0.535694
90,-0.314391,-0.316165,1.221534,0.533498
91,-0.332122,-0.326925,1.215849,0.531353
92,-0.334522,-0.327145,1.217315,0.529700
93,-0.348218,-0.350919,1.217346,0.528687
94,-0.335781,-0.355078,1.222751,0.527995
95,-0.319407,-0.327172,1.221885,0.527704
96,-0.332993,-0.332193,1.212520,0.527411
97,-0.345511,-0.352484,1.214355,0.527064
98,-0.335540,-0.356860,1.220710,0.526686
99,-0.330393,-0.344450,1.219286,0.526580
100,-0.333409,-0.354285,1.222601,0.526500
101,-0.317734,-0.325938,1.222860,0.526607
102,-0.332601,-0.331011,1.214551,0.526421
103,-0.344835,-0.351754,1.217056,0.526260
104,-0.335111,-0.357282,1.223442,0.526047
105,-0.330166,-0.345388,1.220976,0.526047
106,-0.333122,-0.355766,1.225103,0.526207
107,-0.317479,-0.327377,1.225263,0.526181
108,-0.334010,-0.332289,1.217326,0.526181
109,-0.344763,-0.352512,1.219117,0.526073
110,-0.334862,-0.357806,1.225330,0.525913
111,-0.329876,-0.345530,1.222802,0.525941
112,-0.332936,-0.355761,1.226300,0.526154
113,-0.317585,-0.327350,1.225745,0.526047
114,-0.333785,-0.331927,1.218654,0.525968
115,-0.344137,-0.352049,1.221161,0.525914
116,-0.334559,-0.357516,1.226354,0.525807
117,-0.329834,-0.345412,1.223199,0.525914
118,-0.332954,-0.355754,1.226323,0.526074
119,-0.317657,-0.327333,1.225827,0.526021
120,-0.333803,-0.331921,1.218677,0.525968
121,-0.344137,-0.352049,1.221161,0.525914
122,-0.334559,-0.357516,1.226354,0.525807
123,-0.329834,-0.345412,1.223199,0.525914
124,-0.332954,-0.355754,1.226323,0.526074
125,-0.317657,-0.327333,1.225827,0.526021
126,-0.333803,-0.331921,1.218677,0.525968
127,-0.344137,-0.352049,1.221161,0.525914
128,-0.334559,-0.357516,1.226354,0.525807
129,-0.329834,-0.345412,1.223199,0.525914
130,-0.332954,-0.355754,1.226323,0.526074
131,-0.317657,-0.327333,1.225827,0.526021
132,-0.333803,-0.331921,1.218677,0.525968
133,-0.344137,-0.352049,1.221161,0.525914
134,-0.334559,-0.357516,1.226354,0.525807
135,-0.329834,-0.345412,1.223199,0.525914
136,-0.332954,-0.355754,1.226323,0.526074
137,-0.317657,-0.327333,1.225827,0.526021
138,-0.333803,-0.331921,1.218677,0.525968
139,-0.344137,-0.352049,1.221161,0.525914
140,-0.334559,-0.357516,1.226354,0.525807
141,-0.329834,-0.345412,1.223199,0.525914
142,-0.332954,-0.355754,1.226323,0.526074
143,-0.317657,-0.327333,1.225827,0.526021
144,-0.333803,-0.331921,1.218677,0.525968
145,-0.344137,-0.352049,1.221161,0.525914
146,-0.334559,-0.357516,1.226354,0.525807
147,-0.329834,-0.345412,1.223199,0.525914
148,-0.332954,-0.355754,1.226323,0.526074
149,-0.317657,-0.327333,1.225827,0.526021
