Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,182.526167,0.794520
2,0.441301,0.441301,212.469279,0.706240
3,0.441301,0.441301,237.920177,0.619351
4,0.439069,0.439069,258.907449,0.619351
5,0.208133,0.208133,252.759492,0.619350
6,0.129488,0.129488,227.260078,0.619351
7,0.135096,0.135096,191.716996,0.619351
8,0.134695,0.134695,176.845686,0.619351
9,0.134806,0.134806,164.686944,0.619351
10,0.134413,0.134413,153.796695,0.619351
11,0.132199,0.132199,145.529873,0.619350
12,0.130860,0.130860,140.196279,0.619352
13,0.130878,0.130878,136.900996,0.619352
14,0.130573,0.130573,136.355599,0.619351
15,0.130582,0.130582,135.987179,0.619351
16,0.130812,0.130812,135.742198,0.619351
17,0.131038,0.131038,135.582528,0.619352
18,0.131212,0.131212,135.461242,0.619351
19,0.131326,0.131326,135.383747,0.619351
20,0.131383,0.131383,135.316768,0.619351
21,0.131469,0.131469,135.247891,0.619352
22,0.131586,0.131586,135.175420,0.619351
23,0.131717,0.131717,135.103021,0.619350
24,0.131808,0.131808,135.044346,0.619351
25,0.131930,0.131930,134.979172,0.619351
26,0.132068,0.132068,134.906614,0.619351
27,0.132187,0.132187,134.836177,0.619351
28,0.132246,0.132246,134.780933,0.619351
29,0.132259,0.132259,134.735393,0.619351
30,0.132256,0.132256,134.698790,0.619351
31,0.132291,0.132291,134.669629,0.619352
32,0.132336,0.132336,134.639924,0.619352
33,0.132381,0.132381,134.609843,0.619352
34,0.132456,0.132456,134.577016,0.619352
35,0.132558,0.132558,134.541348,0.619351
36,0.132665,0.132665,134.504651,0.619350
37,0.132778,0.132778,134.466323,0.619351
38,0.132900,0.132900,134.425766,0.619351
39,0.133031,0.133031,134.383129,0.619350
40,0.133174,0.133174,134.337155,0.619351
41,0.133331,0.133331,134.285525,0.619351
42,0.133495,0.133495,134.231548,0.619351
43,0.133656,0.133656,134.178519,0.619351
44,0.133831,0.133831,134.119921,0.619351
45,0.134026,0.134026,134.054335,0.619351
46,0.134232,0.134232,133.984425,0.619352
47,0.134452,0.134452,133.907928,0.619351
48,0.134612,0.134612,133.854553,0.619351
49,0.134737,0.134737,133.812874,0.619351
50,0.134810,0.134810,133.794720,0.619350
51,0.134877,0.134877,133.780411,0.619350
52,0.134949,0.134949,133.765064,0.619352
53,0.135024,0.135024,133.747692,0.619351
54,0.135103,0.135103,133.725603,0.619352
55,0.135186,0.135186,133.700437,0.619352
56,0.135275,0.135275,133.673410,0.619351
57,0.135371,0.135371,133.644420,0.619350
58,0.135473,0.135473,133.613065,0.619350
59,0.135581,0.135581,133.579141,0.619352
60,0.135696,0.135696,133.542426,0.619351
61,0.135821,0.135821,133.503188,0.619351
62,0.135958,0.135958,133.460402,0.619350
63,0.136108,0.136108,133.413874,0.619351
64,0.136275,0.136275,133.361238,0.619350
65,0.136466,0.136466,133.300626,0.619351
66,0.136686,0.136686,133.226138,0.619351
67,0.136935,0.136935,133.137516,0.619351
68,0.137214,0.137214,133.034309,0.619350
69,0.137468,0.137468,132.947354,0.619351
70,0.137654,0.137654,132.894307,0.619351
71,0.137825,0.137825,132.855936,0.619351
72,0.137943,0.137943,132.834844,0.619351
73,0.138047,0.138047,132.812459,0.619351
74,0.138165,0.138165,132.780660,0.619351
75,0.138294,0.138294,132.745048,0.619350
76,0.138333,0.138333,132.731151,0.619351
77,0.138396,0.138396,132.714071,0.619352
78,0.138475,0.138475,132.693712,0.619352
79,0.138569,0.138569,132.669078,0.619350
80,0.138672,0.138672,132.642099,0.619350
81,0.138726,0.138726,132.626917,0.619351
