Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.436475,0.752702
2,0.228434,0.228434,1.994426,0.681804
3,0.228434,0.228434,1.808800,0.610906
4,0.228434,0.228434,1.754179,0.570929
5,0.179484,0.179484,1.592982,0.570928
6,0.119449,0.119449,1.434968,0.570928
7,0.073390,0.073390,1.414974,0.570928
8,0.108642,0.108642,1.409040,0.570928
9,0.063348,0.063348,1.399137,0.570928
10,0.096661,0.096661,1.377505,0.570927
11,0.054277,0.054277,1.353763,0.570928
12,0.078254,0.078254,1.314097,0.570928
13,0.040915,0.040915,1.284972,0.570929
14,0.055351,0.055351,1.231545,0.570928
15,0.030927,0.030927,1.197091,0.570929
16,0.039756,0.039756,1.157065,0.570927
17,0.021606,0.021606,1.123665,0.570927
18,0.020528,0.020528,1.085517,0.570928
19,0.007266,0.007266,1.044578,0.570927
20,-0.003946,-0.003946,1.002135,0.570928
21,-0.015634,-0.015634,0.962773,0.570928
22,-0.026206,-0.026206,0.926984,0.570927
23,-0.038884,-0.038884,0.891144,0.570928
24,-0.051293,-0.051293,0.855733,0.570927
25,-0.065085,-0.065085,0.818653,0.570928
26,-0.080948,-0.080948,0.782670,0.570928
27,-0.095166,-0.095166,0.751199,0.570928
28,-0.108783,-0.108783,0.725598,0.570927
29,-0.123932,-0.123932,0.704378,0.570929
30,-0.139501,-0.139501,0.683252,0.570927
31,-0.155283,-0.155283,0.662156,0.570929
32,-0.171623,-0.171623,0.640190,0.570927
33,-0.188939,-0.188939,0.619071,0.570929
34,-0.206678,-0.206678,0.599454,0.570928
35,-0.224195,-0.224195,0.580343,0.570927
36,-0.239953,-0.239973,0.565109,0.570927
37,-0.252452,-0.252491,0.552880,0.570928
38,-0.263438,-0.263646,0.542856,0.570929
39,-0.274928,-0.274843,0.534935,0.570928
40,-0.285744,-0.286459,0.527842,0.570928
41,-0.297291,-0.297949,0.521140,0.570928
42,-0.306301,-0.307837,0.515678,0.570928
43,-0.313953,-0.315872,0.511208,0.570928
44,-0.321708,-0.324310,0.506984,0.570927
45,-0.327774,-0.331355,0.504843,0.570927
46,-0.331045,-0.334448,0.504429,0.570927
47,-0.333945,-0.337010,0.505471,0.570929
48,-0.334127,-0.336656,0.508205,0.570928
49,-0.334184,-0.335988,0.511370,0.570928
50,-0.332431,-0.333541,0.515372,0.570928
