Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.813082
2,0.294201,0.295919,2.905809,0.699363
3,0.294201,0.295919,2.236862,0.585645
4,0.294201,0.295919,1.974125,0.541587
5,0.233402,0.234856,1.742568,0.541586
6,0.148326,0.152942,1.586959,0.541587
7,0.165743,0.183259,1.596982,0.541586
8,0.079707,0.102306,1.535970,0.541587
9,0.107538,0.142394,1.455177,0.541587
10,0.046937,0.080883,1.404729,0.541588
11,0.061204,0.102149,1.277920,0.541587
12,0.031469,0.051721,1.167551,0.541588
13,0.032437,0.045593,1.058219,0.541587
14,0.002776,0.003706,0.936485,0.541587
15,-0.026860,-0.033426,0.796783,0.541587
16,-0.067000,-0.090344,0.687359,0.541587
17,-0.115695,-0.170470,0.583684,0.541586
18,-0.163271,-0.270773,0.489332,0.538410
19,-0.199398,-0.351529,0.428691,0.538222
20,-0.222515,-0.402060,0.388931,0.539045
21,-0.242126,-0.444254,0.353039,0.540141
22,-0.263409,-0.483599,0.313729,0.541588
23,-0.288704,-0.524845,0.265897,0.541587
24,-0.330818,-0.579635,0.208254,0.541586
25,-0.386134,-0.633426,0.145183,0.541587
26,-0.409360,-0.648057,0.108662,0.541586
27,-0.418133,-0.649095,0.088892,0.541587
28,-0.422755,-0.652480,0.081092,0.541588
29,-0.429121,-0.656698,0.074094,0.541587
30,-0.436819,-0.662095,0.067414,0.541588
31,-0.443888,-0.666894,0.061905,0.541586
32,-0.449405,-0.670462,0.058063,0.541586
33,-0.452668,-0.672220,0.055892,0.541586
34,-0.453716,-0.673775,0.054237,0.541587
35,-0.454313,-0.674940,0.053131,0.541586
36,-0.454703,-0.675704,0.052574,0.541586
37,-0.455209,-0.676249,0.052330,0.541587
38,-0.455879,-0.676625,0.052217,0.541586
39,-0.456649,-0.676929,0.052160,0.541588
40,-0.457608,-0.677245,0.052074,0.541588
41,-0.458714,-0.677362,0.051953,0.541586
42,-0.459839,-0.677278,0.051820,0.541587
43,-0.460763,-0.677006,0.051707,0.541587
44,-0.461420,-0.676596,0.051625,0.541588
45,-0.461892,-0.676107,0.051553,0.541587
46,-0.463021,-0.675854,0.051458,0.541586
47,-0.464021,-0.675560,0.051331,0.541587
48,-0.465312,-0.675305,0.051176,0.541588
49,-0.466427,-0.675008,0.051013,0.541588
50,-0.467514,-0.674642,0.050858,0.541586
51,-0.468199,-0.674153,0.050732,0.541587
52,-0.468374,-0.673554,0.050646,0.541587
53,-0.468489,-0.673032,0.050570,0.541587
54,-0.469246,-0.672750,0.050483,0.541586
55,-0.470220,-0.673082,0.050399,0.541587
56,-0.471299,-0.673406,0.050307,0.541587
57,-0.472520,-0.673618,0.050223,0.541586
58,-0.473828,-0.673807,0.050126,0.541587
59,-0.475003,-0.673777,0.050025,0.541587
60,-0.475924,-0.673604,0.049935,0.541587
61,-0.476452,-0.673270,0.049868,0.541587
62,-0.476470,-0.672898,0.049807,0.541588
63,-0.476386,-0.672609,0.049761,0.541587
64,-0.476339,-0.672369,0.049753,0.541587
65,-0.476346,-0.672029,0.049738,0.541586
66,-0.476323,-0.671607,0.049711,0.541587
67,-0.476270,-0.671225,0.049670,0.541587
68,-0.476240,-0.670915,0.049619,0.541587
69,-0.476227,-0.670807,0.049595,0.541586
