Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.220024
1,0.109111,0.194266,1.999363,0.288620
2,0.068933,0.192895,1.986306,0.346737
3,0.078466,0.108427,1.962670,0.396194
4,0.043734,0.077134,1.896439,0.442346
5,0.037884,0.069444,1.785958,0.489307
6,0.041137,0.070154,1.641144,0.539154
7,0.045878,0.070807,1.476977,0.546604
8,0.044916,0.055290,1.406245,0.546603
9,0.051331,0.054418,1.364837,0.546605
10,0.050462,0.051136,1.294607,0.546605
11,0.052177,0.050153,1.199978,0.546605
12,0.060139,0.056649,1.175339,0.546604
13,0.066894,0.060856,1.161295,0.546604
14,0.066951,0.059776,1.133183,0.546603
15,0.058520,0.054781,1.102904,0.546603
16,0.049035,0.047531,1.069664,0.546604
17,0.041309,0.041857,1.045818,0.546603
18,0.038290,0.039637,1.038562,0.546604
19,0.039633,0.041097,1.041594,0.546604
20,0.047380,0.047763,1.064475,0.546603
21,0.057784,0.055993,1.097272,0.546604
22,0.066073,0.062494,1.121107,0.546605
23,0.070583,0.064157,1.142034,0.546654
24,0.073837,0.065555,1.160365,0.546309
25,0.076673,0.066111,1.182379,0.545460
26,0.079350,0.067742,1.209543,0.543512
27,0.082221,0.068231,1.241068,0.540287
28,0.085226,0.069586,1.278856,0.534623
29,0.085725,0.068733,1.322799,0.528875
30,0.086324,0.068287,1.368582,0.521876
31,0.085374,0.068704,1.417600,0.515832
32,0.080032,0.067108,1.460541,0.511842
33,0.067937,0.060329,1.489644,0.508645
34,0.048938,0.047833,1.506860,0.505395
35,0.028610,0.033154,1.528018,0.502606
36,0.018453,0.023738,1.542070,0.500068
37,0.029950,0.033129,1.527834,0.496495
38,0.024375,0.029724,1.538410,0.494067
39,0.040043,0.041917,1.519872,0.490829
40,0.028495,0.036971,1.535557,0.488935
41,0.046400,0.052338,1.518123,0.485267
42,0.034861,0.047896,1.535675,0.482233
43,0.053644,0.061363,1.527453,0.477525
44,0.040440,0.054175,1.550913,0.474986
45,0.057107,0.062638,1.543302,0.470210
46,0.042514,0.054231,1.569740,0.468680
47,0.058718,0.061697,1.557069,0.464663
48,0.044041,0.054196,1.582656,0.463896
49,0.046178,0.053825,1.584448,0.461237
50,0.030518,0.041237,1.604898,0.460260
51,0.047126,0.051750,1.598928,0.458181
52,0.029329,0.037567,1.616262,0.457134
53,0.044728,0.046841,1.607361,0.455024
54,0.025104,0.031024,1.622566,0.453730
55,0.036032,0.037944,1.614791,0.452148
56,0.013415,0.017130,1.626438,0.451152
57,0.031326,0.032646,1.614017,0.449552
58,0.011538,0.014852,1.626240,0.448891
59,0.030034,0.031919,1.612094,0.447177
60,0.011462,0.015034,1.624625,0.446357
61,0.025737,0.029047,1.615137,0.444831
62,0.022630,0.026756,1.618632,0.443766
63,0.022821,0.027253,1.619452,0.442737
64,0.021610,0.026016,1.621161,0.441547
65,0.018936,0.023183,1.624546,0.441034
66,0.013847,0.017410,1.627066,0.441193
67,0.011423,0.014153,1.625675,0.441427
68,0.012037,0.014674,1.623927,0.441027
69,0.011654,0.014356,1.625386,0.440021
70,0.018094,0.020817,1.624093,0.438940
71,0.015396,0.018587,1.630906,0.438466
