Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.762311
2,0.286530,0.286530,2.262915,0.629021
3,0.286530,0.286530,1.942159,0.561741
4,0.187039,0.187039,1.727474,0.561742
5,0.087640,0.087640,1.675575,0.561741
6,0.124659,0.124659,1.608405,0.561740
7,0.055129,0.055129,1.577145,0.561742
8,0.081286,0.081286,1.416027,0.561741
9,0.060594,0.060594,1.297545,0.561741
10,0.067178,0.067178,1.155153,0.561741
11,0.068094,0.068094,1.098219,0.561740
12,0.058727,0.058727,1.053340,0.561741
13,0.051632,0.051632,1.011462,0.561741
14,0.044391,0.044391,0.973592,0.561741
15,0.035642,0.035642,0.944258,0.561741
16,0.027877,0.027877,0.920575,0.561740
17,0.021937,0.021937,0.904127,0.561741
18,0.018042,0.018042,0.892938,0.561741
19,0.016556,0.016556,0.886486,0.561741
20,0.015767,0.015767,0.882663,0.561740
21,0.014897,0.014897,0.879619,0.561740
22,0.013425,0.013425,0.876333,0.561741
23,0.010816,0.010816,0.872097,0.561741
24,0.007375,0.007375,0.866704,0.561742
25,0.000379,0.000379,0.858016,0.561742
26,-0.010361,-0.010361,0.843307,0.561741
27,-0.026781,-0.026781,0.821747,0.561741
28,-0.052349,-0.052349,0.795073,0.561742
29,-0.074965,-0.074965,0.764777,0.561741
30,-0.095520,-0.095520,0.742009,0.561741
31,-0.111759,-0.111759,0.722742,0.561741
32,-0.130539,-0.130539,0.703847,0.561742
33,-0.149251,-0.149251,0.688046,0.561742
34,-0.167694,-0.167694,0.676911,0.561742
35,-0.176757,-0.176757,0.669567,0.561741
36,-0.191738,-0.191738,0.663152,0.561741
37,-0.201126,-0.201126,0.655571,0.561740
38,-0.215165,-0.215166,0.649299,0.561741
39,-0.220352,-0.220352,0.643762,0.561741
40,-0.232655,-0.232655,0.638984,0.561741
41,-0.229013,-0.229014,0.637065,0.561741
42,-0.235204,-0.235205,0.632002,0.561741
43,-0.246534,-0.246537,0.628461,0.561740
44,-0.249755,-0.249760,0.625371,0.561740
45,-0.257484,-0.257496,0.622520,0.561740
46,-0.257975,-0.257996,0.620061,0.561741
47,-0.263276,-0.263333,0.616864,0.561742
48,-0.266239,-0.266417,0.613563,0.561742
49,-0.266191,-0.267233,0.611030,0.561741
50,-0.270131,-0.271223,0.608962,0.561741
51,-0.269424,-0.271941,0.607515,0.561741
52,-0.267979,-0.272349,0.606577,0.561742
53,-0.266433,-0.272097,0.606377,0.561741
54,-0.264677,-0.271179,0.606942,0.561740
