Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.790608
2,0.287155,0.286980,2.420795,0.681616
3,0.287155,0.286980,2.013260,0.578644
4,0.275517,0.274960,1.914516,0.578646
5,0.151518,0.148925,1.706151,0.578646
6,0.076721,0.104249,1.689340,0.578645
7,0.125977,0.110589,1.652969,0.578645
8,0.066615,0.085852,1.560753,0.578645
9,0.073896,0.091342,1.438019,0.578644
10,0.091388,0.101841,1.361022,0.578645
11,0.101782,0.105977,1.328066,0.578645
12,0.105126,0.104112,1.307519,0.576019
13,0.097680,0.091182,1.266683,0.578725
14,0.089764,0.081075,1.238792,0.578645
15,0.083117,0.074657,1.222612,0.578644
16,0.081046,0.071734,1.210875,0.578645
17,0.079567,0.069788,1.201125,0.579277
18,0.077221,0.067414,1.195059,0.578772
19,0.074014,0.064955,1.191560,0.575394
20,0.075223,0.066300,1.188351,0.567191
21,0.073671,0.064403,1.186417,0.559687
22,0.073433,0.065122,1.186255,0.553837
23,0.074485,0.066585,1.185083,0.547110
24,0.073261,0.065451,1.183994,0.540399
25,0.074184,0.066558,1.183830,0.533890
26,0.073877,0.066311,1.184233,0.528241
27,0.074784,0.066587,1.184881,0.523133
28,0.074570,0.066211,1.185412,0.519594
29,0.075293,0.066666,1.186513,0.516816
30,0.074804,0.066291,1.187387,0.514279
31,0.075740,0.067188,1.188448,0.512782
32,0.075820,0.066993,1.189013,0.511334
33,0.076668,0.067870,1.190076,0.510214
34,0.076583,0.067415,1.190262,0.508930
35,0.076942,0.067883,1.191090,0.508047
36,0.076409,0.067421,1.190930,0.507526
37,0.076867,0.067583,1.190890,0.507284
38,0.076666,0.067325,1.191034,0.506909
39,0.076596,0.067305,1.191076,0.506655
40,0.076392,0.067006,1.191179,0.506462
41,0.076400,0.067034,1.191220,0.506290
42,0.076245,0.066829,1.191291,0.506084
43,0.076027,0.066455,1.190840,0.505862
44,0.076163,0.066641,1.191368,0.505946
45,0.076003,0.066391,1.190880,0.505636
46,0.076155,0.066629,1.191392,0.505893
47,0.076003,0.066393,1.190891,0.505590
48,0.076155,0.066631,1.191402,0.505859
49,0.076003,0.066394,1.190901,0.505560
50,0.076155,0.066632,1.191412,0.505776
51,0.076003,0.066397,1.190921,0.505481
52,0.076155,0.066634,1.191425,0.505666
53,0.076003,0.066399,1.190933,0.505372
54,0.076156,0.066636,1.191437,0.505561
55,0.076004,0.066401,1.190945,0.505171
56,0.076156,0.066637,1.191448,0.505459
57,0.076004,0.066403,1.190957,0.505058
58,0.076156,0.066638,1.191456,0.505444
59,0.076004,0.066403,1.190959,0.505056
60,0.076156,0.066638,1.191456,0.505442
61,0.076004,0.066403,1.190959,0.505055
62,0.076156,0.066638,1.191456,0.505441
63,0.076004,0.066403,1.190959,0.505054
64,0.076156,0.066638,1.191456,0.505441
65,0.076004,0.066403,1.190959,0.505053
66,0.076156,0.066638,1.191456,0.505440
67,0.076004,0.066403,1.190959,0.505053
68,0.076156,0.066638,1.191456,0.505440
69,0.076004,0.066403,1.190959,0.505053
70,0.076156,0.066638,1.191456,0.505440
71,0.076004,0.066403,1.190959,0.505053
72,0.076156,0.066638,1.191456,0.505440
73,0.076004,0.066403,1.190959,0.505053
74,0.076156,0.066638,1.191456,0.505440
75,0.076004,0.066403,1.190959,0.505053
76,0.076156,0.066638,1.191456,0.505440
77,0.076004,0.066403,1.190959,0.505053
78,0.076156,0.066638,1.191456,0.505440
79,0.076004,0.066403,1.190959,0.505053
80,0.076156,0.066638,1.191456,0.505440
81,0.076004,0.066403,1.190959,0.505053
82,0.076156,0.066638,1.191456,0.505440
83,0.076004,0.066403,1.190959,0.505053
84,0.076156,0.066638,1.191456,0.505440
85,0.076004,0.066403,1.190959,0.505053
86,0.076156,0.066638,1.191456,0.505440
87,0.076004,0.066403,1.190959,0.505053
88,0.076156,0.066638,1.191456,0.505440
89,0.076004,0.066403,1.190959,0.505053
90,0.076156,0.066638,1.191456,0.505440
91,0.076004,0.066403,1.190959,0.505053
92,0.076156,0.066638,1.191456,0.505440
93,0.076004,0.066403,1.190959,0.505053
94,0.076156,0.066638,1.191456,0.505440
95,0.076004,0.066403,1.190959,0.505053
96,0.076156,0.066638,1.191456,0.505440
97,0.076004,0.066403,1.190959,0.505053
98,0.076156,0.066638,1.191456,0.505440
99,0.076004,0.066403,1.190959,0.505053
100,0.076156,0.066638,1.191456,0.505440
101,0.076004,0.066403,1.190959,0.505053
102,0.076156,0.066638,1.191456,0.505440
103,0.076004,0.066403,1.190959,0.505053
104,0.076156,0.066638,1.191456,0.505440
105,0.076004,0.066403,1.190959,0.505053
106,0.076156,0.066638,1.191456,0.505440
107,0.076004,0.066403,1.190959,0.505053
108,0.076156,0.066638,1.191456,0.505440
109,0.076004,0.066403,1.190959,0.505053
110,0.076156,0.066638,1.191456,0.505440
111,0.076004,0.066403,1.190959,0.505053
112,0.076156,0.066638,1.191456,0.505440
113,0.076004,0.066403,1.190959,0.505053
114,0.076156,0.066638,1.191456,0.505440
115,0.076004,0.066403,1.190959,0.505053
116,0.076156,0.066638,1.191456,0.505440
117,0.076004,0.066403,1.190959,0.505053
