Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.731468
2,0.281378,0.281378,2.249420,0.602536
3,0.281378,0.281378,1.901121,0.527522
4,0.204521,0.204521,1.662073,0.527523
5,0.100080,0.100080,1.558647,0.527523
6,0.142106,0.142106,1.506647,0.527522
7,0.054232,0.054232,1.482056,0.527523
8,0.082665,0.082665,1.311948,0.527522
9,0.051061,0.051061,1.223076,0.527522
10,0.064531,0.064531,1.138228,0.527523
11,0.032171,0.032171,1.041415,0.527523
12,0.025862,0.025862,0.974893,0.527523
13,0.017378,0.017378,0.907148,0.527523
14,0.021640,0.021640,0.862660,0.527524
15,0.014304,0.014304,0.838134,0.527523
16,0.007618,0.007618,0.819326,0.527523
17,-0.004119,-0.004119,0.799785,0.527523
18,-0.017430,-0.017430,0.779202,0.527523
19,-0.033602,-0.033602,0.757330,0.527522
20,-0.055364,-0.055364,0.738828,0.527522
21,-0.070247,-0.070247,0.722820,0.527522
22,-0.084714,-0.084714,0.710791,0.527523
23,-0.085793,-0.085793,0.701057,0.527523
24,-0.100505,-0.100503,0.692168,0.527524
25,-0.095878,-0.095884,0.687464,0.527523
26,-0.109132,-0.109144,0.680037,0.527522
27,-0.117046,-0.117112,0.674988,0.527524
28,-0.128534,-0.128642,0.667855,0.527523
29,-0.136976,-0.136874,0.659378,0.527524
30,-0.152258,-0.152258,0.652840,0.527523
31,-0.163070,-0.163065,0.647027,0.527523
32,-0.170033,-0.170005,0.642128,0.527522
33,-0.172640,-0.172488,0.638958,0.527524
34,-0.174590,-0.174214,0.635994,0.527523
35,-0.180120,-0.179260,0.632859,0.527524
36,-0.182235,-0.181324,0.631469,0.527523
37,-0.184757,-0.183940,0.629618,0.527522
38,-0.182734,-0.182424,0.628982,0.527523
39,-0.188324,-0.188732,0.626998,0.527523
40,-0.189465,-0.189432,0.625468,0.527523
41,-0.197141,-0.196568,0.623808,0.527523
42,-0.197769,-0.196176,0.621555,0.527523
43,-0.200211,-0.198824,0.619614,0.527523
44,-0.204968,-0.202334,0.618377,0.527522
45,-0.204382,-0.202316,0.617720,0.527523
46,-0.207991,-0.204713,0.617843,0.527522
47,-0.206724,-0.204000,0.617785,0.527523
48,-0.208192,-0.203951,0.618194,0.527523
49,-0.209648,-0.205360,0.619031,0.527524
50,-0.211166,-0.204677,0.620361,0.527522
51,-0.210278,-0.206975,0.624884,0.527524
52,-0.211745,-0.204171,0.622485,0.527522
53,-0.211457,-0.207074,0.626631,0.527522
54,-0.213710,-0.211024,0.631531,0.527523
55,-0.213309,-0.208180,0.629594,0.527524
