Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160769
1,0.150080,0.265003,1.998388,0.218569
2,0.073753,0.200289,1.972156,0.273396
3,0.045022,0.072752,1.928228,0.337122
4,0.034834,0.063616,1.838926,0.404269
5,0.034208,0.061227,1.709241,0.461366
6,0.039065,0.064081,1.566662,0.517171
7,0.045642,0.067941,1.420940,0.569131
8,0.054559,0.072578,1.293906,0.578558
9,0.047166,0.054959,1.220913,0.578559
10,0.039758,0.041208,1.168630,0.578559
11,0.033580,0.032226,1.121341,0.578560
12,0.029173,0.027457,1.088561,0.578560
13,0.028910,0.027528,1.082125,0.578559
14,0.030643,0.028769,1.072291,0.578559
15,0.028717,0.027028,1.053185,0.578558
16,0.021556,0.020826,1.027493,0.578558
17,0.010742,0.010898,0.999793,0.578559
18,0.002735,0.002859,0.977069,0.578559
19,-0.001548,-0.001618,0.958609,0.578559
20,-0.005327,-0.005461,0.944866,0.578559
21,-0.010040,-0.009966,0.931470,0.578559
22,-0.016144,-0.015542,0.918216,0.578559
23,-0.022316,-0.020835,0.909119,0.578559
24,-0.028398,-0.025966,0.903584,0.578559
25,-0.033034,-0.029955,0.901091,0.578559
26,-0.034994,-0.031174,0.900885,0.578560
27,-0.036062,-0.032106,0.898157,0.578559
28,-0.038877,-0.034703,0.896254,0.578560
29,-0.042029,-0.037879,0.895738,0.578558
30,-0.041901,-0.038377,0.894428,0.578560
31,-0.042079,-0.038500,0.895374,0.578559
32,-0.042215,-0.039782,0.896986,0.578560
33,-0.040722,-0.037711,0.896042,0.578560
34,-0.039942,-0.037531,0.895026,0.578533
35,-0.040753,-0.038297,0.894947,0.578558
36,-0.040151,-0.038249,0.893764,0.578559
37,-0.041081,-0.039281,0.894573,0.578559
38,-0.040437,-0.039379,0.895928,0.578559
39,-0.037488,-0.036107,0.898211,0.578560
40,-0.037558,-0.036171,0.900324,0.578558
41,-0.036748,-0.035745,0.900683,0.578559
42,-0.037175,-0.035935,0.902079,0.578559
43,-0.037596,-0.036838,0.901899,0.578559
44,-0.034677,-0.033733,0.903592,0.578270
45,-0.037192,-0.036382,0.902839,0.577955
46,-0.037177,-0.036804,0.902939,0.577625
47,-0.037046,-0.036166,0.902235,0.577187
48,-0.038470,-0.038003,0.903202,0.576984
49,-0.035728,-0.035081,0.904311,0.576295
50,-0.038518,-0.038127,0.904557,0.576003
51,-0.038256,-0.038285,0.905006,0.575627
52,-0.037931,-0.037403,0.905405,0.575153
53,-0.039706,-0.039728,0.906565,0.575114
54,-0.036904,-0.036689,0.908057,0.574857
55,-0.036812,-0.036710,0.910434,0.574676
56,-0.037603,-0.037605,0.909846,0.574710
57,-0.036175,-0.035894,0.911540,0.574406
58,-0.037536,-0.037663,0.911908,0.574439
59,-0.035150,-0.034887,0.913469,0.574294
60,-0.035593,-0.035588,0.915456,0.574113
61,-0.036041,-0.036004,0.915646,0.573823
62,-0.037595,-0.037892,0.916944,0.573604
63,-0.036653,-0.036609,0.918208,0.573387
64,-0.036066,-0.035790,0.919866,0.572952
65,-0.037528,-0.037490,0.921086,0.572698
66,-0.036789,-0.036419,0.922384,0.572227
67,-0.038291,-0.038143,0.923848,0.571792
68,-0.037929,-0.037497,0.925984,0.571282
69,-0.037962,-0.037329,0.928071,0.570594
70,-0.038757,-0.038116,0.931270,0.569902
71,-0.038758,-0.038047,0.933666,0.569321
72,-0.038972,-0.038361,0.937543,0.568705
73,-0.038743,-0.038063,0.940475,0.568339
74,-0.038815,-0.038109,0.943223,0.567723
75,-0.039092,-0.038268,0.944892,0.567286
76,-0.039654,-0.038890,0.947492,0.566741
77,-0.040079,-0.039035,0.950178,0.566017
78,-0.041581,-0.040411,0.953688,0.565325
79,-0.042447,-0.041026,0.955443,0.564705
80,-0.043670,-0.041778,0.956065,0.564014
81,-0.045926,-0.043826,0.957956,0.563324
82,-0.046667,-0.044671,0.958066,0.562889
83,-0.048834,-0.046404,0.954769,0.562162
84,-0.051827,-0.049030,0.955421,0.561508
85,-0.052698,-0.049606,0.953593,0.560925
86,-0.057094,-0.053447,0.949632,0.560308
87,-0.060767,-0.055938,0.948112,0.559762
88,-0.062776,-0.057632,0.947352,0.559325
89,-0.066951,-0.060878,0.944073,0.558888
90,-0.069931,-0.062697,0.945669,0.558559
91,-0.071017,-0.063282,0.944154,0.558305
92,-0.073636,-0.064638,0.943144,0.558049
93,-0.078292,-0.067752,0.943668,0.557794
94,-0.079125,-0.067949,0.943554,0.557613
95,-0.083147,-0.070773,0.943268,0.557247
96,-0.083685,-0.070864,0.943466,0.557136
97,-0.085978,-0.072694,0.943860,0.556808
98,-0.085115,-0.072006,0.944535,0.556700
99,-0.087518,-0.073997,0.944940,0.556229
100,-0.086668,-0.073302,0.945948,0.555937
101,-0.088902,-0.075150,0.947211,0.555357
102,-0.091177,-0.076021,0.948582,0.554740
103,-0.091135,-0.076400,0.950022,0.554305
104,-0.088446,-0.074654,0.949680,0.554049
105,-0.089819,-0.075883,0.950470,0.553614
106,-0.091469,-0.076224,0.951528,0.553069
107,-0.091399,-0.076566,0.952918,0.552631
108,-0.088970,-0.075057,0.953077,0.552269
109,-0.091588,-0.076512,0.955499,0.551762
110,-0.093705,-0.078245,0.956759,0.551468
111,-0.090970,-0.076202,0.956620,0.551068
112,-0.094643,-0.078647,0.958117,0.550918
113,-0.091914,-0.076565,0.958141,0.550556
114,-0.095678,-0.079026,0.959717,0.550411
115,-0.093004,-0.076975,0.959804,0.550047
116,-0.096829,-0.079463,0.961407,0.549936
117,-0.093833,-0.077301,0.961344,0.549572
118,-0.097433,-0.079677,0.962697,0.549390
119,-0.097420,-0.079022,0.962384,0.549134
120,-0.097693,-0.079586,0.963173,0.549061
121,-0.094783,-0.077649,0.962751,0.548807
122,-0.098205,-0.079949,0.963631,0.548698
123,-0.097961,-0.079150,0.963495,0.548516
124,-0.098274,-0.079742,0.964218,0.548443
125,-0.095388,-0.077834,0.963795,0.548152
126,-0.098900,-0.080191,0.964758,0.548043
127,-0.098681,-0.079418,0.964590,0.547933
128,-0.098984,-0.080021,0.965291,0.547861
129,-0.096109,-0.078129,0.964867,0.547642
130,-0.099472,-0.080425,0.965699,0.547569
131,-0.099102,-0.079595,0.965423,0.547423
132,-0.099268,-0.080168,0.966054,0.547495
133,-0.096206,-0.078191,0.965198,0.547314
134,-0.099518,-0.080459,0.965922,0.547278
135,-0.099106,-0.079606,0.965537,0.547168
136,-0.099260,-0.080166,0.966174,0.547277
137,-0.096187,-0.078177,0.965324,0.547132
138,-0.099492,-0.080436,0.966052,0.547132
139,-0.099073,-0.079575,0.965668,0.547058
140,-0.099235,-0.080143,0.966272,0.547203
141,-0.096171,-0.078162,0.965388,0.547094
142,-0.099484,-0.080429,0.966084,0.547130
143,-0.099073,-0.079575,0.965669,0.547058
144,-0.099235,-0.080143,0.966272,0.547203
145,-0.096171,-0.078162,0.965388,0.547094
146,-0.099484,-0.080429,0.966084,0.547130
147,-0.099073,-0.079575,0.965669,0.547058
148,-0.099235,-0.080143,0.966272,0.547203
149,-0.096171,-0.078162,0.965388,0.547094
