Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.327813,0.327813,152.180248,0.825120
2,0.390598,0.390598,167.612659,0.733440
3,0.390598,0.390598,186.869383,0.641760
4,0.390598,0.390598,202.609437,0.550080
5,0.390598,0.390598,214.865857,0.546510
6,0.127843,0.127843,206.348469,0.546509
7,0.124648,0.124648,180.028839,0.546510
8,0.152120,0.152120,146.990828,0.546510
9,0.165606,0.165606,113.928106,0.546510
10,0.165366,0.165366,107.244294,0.546511
11,0.162562,0.162562,102.816271,0.546510
12,0.160093,0.160093,99.649044,0.546511
13,0.158587,0.158587,97.335488,0.546510
14,0.157489,0.157489,95.472656,0.546510
15,0.156548,0.156548,94.322516,0.546510
16,0.155885,0.155885,93.264724,0.546511
17,0.155314,0.155314,92.546929,0.546509
18,0.154863,0.154863,92.494470,0.546511
19,0.155079,0.155079,92.420400,0.546510
20,0.155340,0.155340,92.347227,0.546511
21,0.155601,0.155601,92.276870,0.546509
22,0.155858,0.155858,92.209547,0.546511
23,0.156066,0.156066,92.157830,0.546511
24,0.156243,0.156243,92.116987,0.546510
25,0.156415,0.156415,92.077699,0.546509
26,0.156580,0.156580,92.040038,0.546511
27,0.156738,0.156738,92.003358,0.546510
28,0.156883,0.156883,91.969497,0.546510
29,0.156991,0.156991,91.944515,0.546509
30,0.157027,0.157027,91.935853,0.546511
