Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.578975
1,0.366669,0.566377,275.321674,0.622421
2,0.164678,0.201013,270.556445,0.622419
3,0.184309,0.212241,245.316248,0.622421
4,0.182652,0.209111,200.448233,0.622420
5,0.169790,0.185725,156.642760,0.622419
6,0.182205,0.198495,145.970390,0.622420
7,0.203665,0.224656,141.559506,0.622420
8,0.200907,0.220149,133.686529,0.622420
9,0.196544,0.214353,127.994569,0.622419
10,0.196362,0.214121,125.038788,0.622421
11,0.195653,0.214818,125.177066,0.622419
12,0.194037,0.215427,126.225737,0.622420
13,0.191970,0.216308,127.236892,0.622420
14,0.190354,0.216806,127.774024,0.622419
15,0.189783,0.217103,128.118058,0.622420
16,0.189632,0.217263,128.223978,0.622420
17,0.190286,0.217382,128.158883,0.622420
18,0.191848,0.217862,127.990488,0.622421
19,0.193400,0.218554,127.956239,0.622420
20,0.195436,0.219523,128.085021,0.622419
21,0.197666,0.220792,128.273595,0.622419
22,0.200227,0.222292,128.581323,0.622420
23,0.203520,0.224469,129.325730,0.622420
24,0.207314,0.227429,129.996102,0.622419
25,0.211445,0.230609,130.567968,0.622420
26,0.215761,0.233971,131.023888,0.622420
27,0.219935,0.236924,131.475892,0.622420
28,0.223361,0.239229,131.827249,0.622420
29,0.226145,0.241032,132.038431,0.622419
30,0.228076,0.242077,132.152253,0.622419
31,0.229392,0.242476,132.227523,0.622420
32,0.230026,0.242166,132.222951,0.622420
33,0.229844,0.241063,132.132080,0.622421
34,0.228820,0.239013,131.967829,0.622420
35,0.226200,0.235548,131.643520,0.622420
36,0.222504,0.230968,130.841112,0.622419
37,0.218435,0.226126,129.598251,0.622420
38,0.214585,0.221764,127.779871,0.622420
39,0.211478,0.218380,125.486237,0.622420
40,0.208890,0.215593,123.142212,0.622419
41,0.206794,0.212489,121.026518,0.622420
42,0.204833,0.208608,119.755512,0.622421
43,0.202385,0.204067,118.771081,0.622419
44,0.199963,0.200184,117.612002,0.622419
45,0.197947,0.197572,116.412932,0.622421
46,0.196971,0.196802,115.522444,0.622420
47,0.196842,0.197400,114.891919,0.622419
48,0.197405,0.198806,114.381032,0.622420
49,0.198812,0.200484,114.120816,0.622420
50,0.200471,0.201340,114.134655,0.622420
51,0.201836,0.201438,114.422217,0.622419
52,0.202167,0.200351,115.009406,0.622421
53,0.201670,0.198873,115.551221,0.622419
54,0.200730,0.197765,116.051372,0.622419
55,0.199907,0.197880,116.729894,0.622419
56,0.199687,0.199796,117.719140,0.622419
57,0.200285,0.203512,119.097636,0.622420
58,0.202063,0.207898,120.543552,0.622420
59,0.204562,0.211609,121.861434,0.622420
60,0.207592,0.214332,123.237431,0.622419
61,0.211306,0.216846,124.647537,0.622420
62,0.215403,0.219290,126.002438,0.622421
63,0.219734,0.222029,127.241118,0.622419
64,0.224471,0.225321,128.430600,0.622420
