Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.833128
2,0.294357,0.287378,2.880364,0.749855
3,0.294357,0.287378,2.252907,0.666583
4,0.294357,0.287378,1.975251,0.583311
5,0.294357,0.287378,1.887778,0.523200
6,0.262182,0.257355,1.818815,0.523200
7,0.182333,0.181465,1.693135,0.523202
8,0.136659,0.146913,1.637889,0.523202
9,0.095091,0.124787,1.565800,0.523201
10,0.075815,0.106684,1.445486,0.523201
11,0.068908,0.096177,1.293511,0.523202
12,0.081804,0.109047,1.211893,0.523202
13,0.091109,0.115604,1.163078,0.523201
14,0.083840,0.106288,1.123524,0.523201
15,0.074227,0.095027,1.088971,0.523202
16,0.064802,0.083919,1.060666,0.523202
17,0.056392,0.072187,1.036912,0.523200
18,0.049734,0.061550,1.014590,0.523201
19,0.045103,0.052603,0.995774,0.523201
20,0.040560,0.044216,0.978172,0.523201
21,0.035828,0.037023,0.960025,0.523200
22,0.032134,0.032501,0.943069,0.523202
23,0.028653,0.028894,0.925919,0.523202
24,0.025959,0.026413,0.912866,0.523202
25,0.024000,0.024618,0.906160,0.523202
26,0.021777,0.022502,0.900500,0.523200
27,0.019436,0.020254,0.895511,0.523202
28,0.016631,0.017537,0.890316,0.523201
29,0.013223,0.014120,0.884049,0.523202
30,0.010879,0.011670,0.876063,0.523202
31,0.005652,0.006178,0.866352,0.523202
32,0.001170,0.001293,0.854474,0.523201
33,-0.006791,-0.007683,0.839811,0.523202
34,-0.014656,-0.016872,0.821528,0.523201
35,-0.026493,-0.031704,0.799038,0.523202
36,-0.041277,-0.051529,0.771109,0.523201
37,-0.063842,-0.085938,0.734765,0.523202
38,-0.092520,-0.138019,0.690859,0.523202
39,-0.123837,-0.208957,0.648863,0.523200
40,-0.152505,-0.286757,0.612532,0.523201
41,-0.175601,-0.352533,0.585124,0.523202
42,-0.191593,-0.395322,0.566594,0.523201
43,-0.202704,-0.419943,0.555083,0.523202
44,-0.210742,-0.438047,0.547661,0.523200
45,-0.216514,-0.452313,0.539850,0.523200
46,-0.222778,-0.468054,0.531540,0.523201
47,-0.227666,-0.481824,0.521775,0.523202
48,-0.234037,-0.497084,0.510606,0.523201
49,-0.241408,-0.512897,0.499096,0.523201
50,-0.249060,-0.528012,0.488158,0.523201
51,-0.256602,-0.542465,0.478055,0.523201
52,-0.263482,-0.555164,0.470031,0.523202
53,-0.270036,-0.567232,0.462496,0.523201
54,-0.276355,-0.579174,0.455156,0.523201
55,-0.282029,-0.589962,0.448407,0.523201
56,-0.286923,-0.599887,0.442278,0.523201
57,-0.291143,-0.608588,0.436903,0.523200
58,-0.294619,-0.616213,0.432454,0.523201
59,-0.297516,-0.623150,0.428682,0.523202
60,-0.300170,-0.629782,0.425248,0.523201
61,-0.302525,-0.635584,0.422284,0.523200
62,-0.304302,-0.639885,0.420151,0.523202
63,-0.305654,-0.643104,0.418667,0.523202
64,-0.306719,-0.645665,0.417535,0.523202
65,-0.307408,-0.647544,0.416808,0.523200
66,-0.307832,-0.648766,0.416352,0.523200
67,-0.308212,-0.649421,0.416056,0.523201
68,-0.308456,-0.649766,0.415891,0.523201
69,-0.308560,-0.650001,0.415823,0.523202
70,-0.308552,-0.650031,0.415818,0.523201
71,-0.308555,-0.650117,0.415813,0.523201
72,-0.308553,-0.650144,0.415809,0.523201
73,-0.308567,-0.650228,0.415797,0.523202
74,-0.308578,-0.650262,0.415789,0.523201
75,-0.308608,-0.650392,0.415774,0.523201
76,-0.308633,-0.650480,0.415754,0.523201
77,-0.308677,-0.650697,0.415717,0.523201
78,-0.308735,-0.650855,0.415637,0.523200
79,-0.308823,-0.651185,0.415493,0.523201
80,-0.308924,-0.651367,0.415305,0.523200
81,-0.309033,-0.651603,0.415070,0.523201
82,-0.309152,-0.651838,0.414781,0.523201
83,-0.309302,-0.652146,0.414451,0.523201
84,-0.309479,-0.652427,0.414058,0.523201
85,-0.309662,-0.652827,0.413633,0.523202
86,-0.309842,-0.653144,0.413187,0.523201
