Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.816172
2,0.277610,0.277610,2.498690,0.743144
3,0.277610,0.277610,2.066763,0.670115
4,0.277610,0.277610,1.894764,0.597087
5,0.277610,0.277610,1.857228,0.530593
6,0.262363,0.262363,1.848044,0.530592
7,0.175177,0.175177,1.713719,0.530592
8,0.100466,0.100466,1.686773,0.530593
9,0.136097,0.136097,1.657136,0.530592
10,0.080482,0.080482,1.633281,0.530593
11,0.098317,0.098317,1.570062,0.530592
12,0.075759,0.075759,1.497320,0.530591
13,0.069293,0.069293,1.398860,0.530591
14,0.059478,0.059478,1.291290,0.530591
15,0.034285,0.034285,1.162032,0.530593
16,-0.010482,-0.010482,1.014411,0.530592
17,-0.062626,-0.062626,0.871971,0.530592
18,-0.112307,-0.112307,0.768966,0.530592
19,-0.157416,-0.157416,0.686781,0.530591
20,-0.198752,-0.198752,0.613753,0.530592
21,-0.235175,-0.235175,0.545497,0.530592
22,-0.269151,-0.269151,0.483747,0.530592
23,-0.295916,-0.295916,0.432136,0.530591
24,-0.315960,-0.315960,0.392946,0.530593
25,-0.331166,-0.331166,0.362918,0.530592
26,-0.342428,-0.342428,0.343967,0.530592
27,-0.353438,-0.353438,0.328152,0.530592
28,-0.361112,-0.361112,0.314988,0.530593
29,-0.366759,-0.366759,0.306090,0.530592
30,-0.372473,-0.372473,0.298928,0.530593
31,-0.376479,-0.376479,0.293580,0.530592
32,-0.380919,-0.380919,0.288835,0.530592
33,-0.385591,-0.385591,0.285021,0.530592
34,-0.388571,-0.388571,0.281850,0.530592
35,-0.391299,-0.391299,0.279764,0.530591
36,-0.394166,-0.394166,0.277925,0.530593
37,-0.396661,-0.396661,0.276324,0.530592
38,-0.399292,-0.399293,0.274921,0.530593
39,-0.401238,-0.401238,0.273784,0.530592
40,-0.403510,-0.403511,0.272728,0.530591
41,-0.405625,-0.405626,0.271690,0.530592
42,-0.407936,-0.407938,0.270733,0.530593
43,-0.410485,-0.410489,0.269893,0.530591
44,-0.412925,-0.412931,0.269235,0.530592
45,-0.413475,-0.413477,0.268926,0.530593
46,-0.413928,-0.413959,0.268760,0.530593
47,-0.413398,-0.413526,0.268580,0.530592
48,-0.413642,-0.413969,0.268533,0.530592
49,-0.413475,-0.413939,0.268570,0.530592
50,-0.413466,-0.414151,0.268736,0.530592
51,-0.413597,-0.414363,0.269008,0.530593
52,-0.413843,-0.414413,0.269320,0.530592
53,-0.414275,-0.414279,0.269660,0.530592
54,-0.414787,-0.414764,0.270065,0.530592
55,-0.415481,-0.415270,0.270474,0.530592
56,-0.416376,-0.415855,0.270847,0.530593
57,-0.417038,-0.416359,0.271269,0.530591
58,-0.417513,-0.416744,0.271767,0.530592
59,-0.417895,-0.417074,0.272264,0.530592
60,-0.418152,-0.417288,0.272386,0.530592
61,-0.418370,-0.417440,0.272418,0.530592
62,-0.418576,-0.417559,0.272423,0.530592
63,-0.418786,-0.417645,0.272411,0.530591
64,-0.418990,-0.417650,0.272400,0.530593
65,-0.419062,-0.417428,0.272479,0.530592
66,-0.419080,-0.417084,0.272633,0.530591
67,-0.419039,-0.416643,0.272850,0.530591
68,-0.418958,-0.416100,0.273126,0.530591
69,-0.418803,-0.415481,0.273449,0.530592
70,-0.418613,-0.414766,0.273822,0.530591
71,-0.418303,-0.413975,0.274274,0.530593
72,-0.417857,-0.413078,0.274790,0.530592
73,-0.417305,-0.412138,0.275345,0.530592
74,-0.416620,-0.411076,0.275953,0.530592
75,-0.415760,-0.409960,0.276599,0.530592
76,-0.414978,-0.409036,0.277084,0.530593
77,-0.414275,-0.408371,0.277381,0.530591
78,-0.413534,-0.407613,0.278292,0.530592
79,-0.412712,-0.406892,0.279272,0.530591
80,-0.411854,-0.406154,0.280390,0.530592
81,-0.410919,-0.405472,0.281791,0.530592
82,-0.409999,-0.404834,0.283324,0.530592
83,-0.409653,-0.404509,0.284754,0.530592
84,-0.409532,-0.404265,0.286185,0.530592
85,-0.409337,-0.404153,0.287603,0.530592
86,-0.409278,-0.403922,0.289008,0.530591
87,-0.409128,-0.403881,0.290376,0.530592
88,-0.409185,-0.403677,0.291719,0.530592
89,-0.409063,-0.403676,0.293032,0.530592
90,-0.409145,-0.403623,0.293787,0.530592
91,-0.409080,-0.403743,0.294405,0.530592
92,-0.409170,-0.403728,0.294984,0.530593
93,-0.409095,-0.403889,0.295451,0.530593
94,-0.409119,-0.403883,0.295870,0.530592
95,-0.408856,-0.403972,0.296275,0.530592
96,-0.408691,-0.403951,0.296660,0.530592
97,-0.408380,-0.404081,0.297036,0.530593
98,-0.408198,-0.404134,0.297316,0.530592
99,-0.407851,-0.404300,0.297573,0.530592
100,-0.407698,-0.404596,0.297839,0.530592
101,-0.407430,-0.405181,0.298072,0.530592
102,-0.407343,-0.405650,0.298257,0.530591
103,-0.407046,-0.406192,0.298408,0.530592
104,-0.407326,-0.406701,0.298511,0.530592
105,-0.407515,-0.407391,0.298595,0.530592
106,-0.407869,-0.407954,0.298660,0.530592
107,-0.407999,-0.408557,0.298750,0.530591
108,-0.408300,-0.409044,0.298821,0.530591
109,-0.408422,-0.409672,0.298869,0.530593
110,-0.408733,-0.410223,0.299046,0.530592
111,-0.408661,-0.410762,0.300616,0.530592
112,-0.408909,-0.411024,0.300882,0.530592
113,-0.408826,-0.411319,0.301928,0.530591
114,-0.409029,-0.411435,0.301919,0.530592
115,-0.408873,-0.411646,0.303030,0.530591
116,-0.409042,-0.411720,0.303044,0.530592
117,-0.408891,-0.411903,0.303820,0.530591
118,-0.409031,-0.411960,0.303777,0.530592
119,-0.408893,-0.412103,0.304198,0.530593
120,-0.409024,-0.412124,0.303943,0.530593
121,-0.408844,-0.412280,0.304587,0.530592
122,-0.408973,-0.412312,0.304305,0.530592
123,-0.408832,-0.412453,0.304388,0.530591
124,-0.408908,-0.412475,0.304280,0.530593
125,-0.408722,-0.412604,0.304607,0.530592
126,-0.408798,-0.412604,0.304416,0.530593
127,-0.408577,-0.412708,0.304902,0.530592
128,-0.408657,-0.412674,0.304589,0.530592
129,-0.408376,-0.412738,0.305297,0.530592
130,-0.408427,-0.412650,0.304904,0.530592
131,-0.408068,-0.412671,0.305939,0.530592
132,-0.408176,-0.412552,0.305176,0.530592
133,-0.407871,-0.412537,0.305859,0.530593
134,-0.407891,-0.412380,0.305615,0.530592
135,-0.407490,-0.412331,0.306823,0.530591
