Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178258
1,0.119709,0.212729,1.999105,0.264103
2,0.109133,0.218738,1.978079,0.329341
3,0.064591,0.171420,1.910318,0.395168
4,0.038292,0.107039,1.776033,0.449870
5,0.029084,0.071576,1.609726,0.506657
6,0.024423,0.051604,1.428521,0.506688
7,0.007741,0.018448,1.319741,0.506688
8,-0.004498,-0.010834,1.211995,0.506689
9,-0.011620,-0.026740,1.106700,0.506689
10,-0.024352,-0.043019,0.989028,0.506688
11,-0.037599,-0.063031,0.890126,0.506687
12,-0.048453,-0.079330,0.831299,0.506688
13,-0.058842,-0.094037,0.787232,0.506687
14,-0.067209,-0.105800,0.752854,0.506687
15,-0.072069,-0.113203,0.728255,0.506687
16,-0.073961,-0.115946,0.708155,0.506688
17,-0.075107,-0.118170,0.694794,0.506688
18,-0.076869,-0.121957,0.682451,0.506688
19,-0.078562,-0.124716,0.670510,0.506688
20,-0.081442,-0.129640,0.657928,0.506687
21,-0.087181,-0.138696,0.644277,0.506688
22,-0.095751,-0.150312,0.628410,0.506687
23,-0.106173,-0.165530,0.612319,0.506688
24,-0.115606,-0.178095,0.601062,0.506688
25,-0.125504,-0.192289,0.591123,0.506688
26,-0.132927,-0.201928,0.583758,0.506689
27,-0.138863,-0.211960,0.576625,0.506689
28,-0.143924,-0.221114,0.570293,0.506687
29,-0.149561,-0.230853,0.565400,0.506688
30,-0.152351,-0.235212,0.563006,0.506688
31,-0.155105,-0.241093,0.561034,0.506687
32,-0.156720,-0.242652,0.559836,0.506688
33,-0.160327,-0.247405,0.559350,0.506689
34,-0.161403,-0.246194,0.558610,0.506688
35,-0.165406,-0.251294,0.557719,0.506687
36,-0.168627,-0.254111,0.556834,0.506688
37,-0.170489,-0.255092,0.555401,0.506688
38,-0.173569,-0.257825,0.554056,0.506688
39,-0.175248,-0.258656,0.552115,0.506687
40,-0.177954,-0.261032,0.550326,0.506687
41,-0.179623,-0.263546,0.548099,0.506688
42,-0.182423,-0.268275,0.546044,0.506689
43,-0.184924,-0.273189,0.543397,0.506688
44,-0.186020,-0.275748,0.542099,0.506688
45,-0.188612,-0.281436,0.539854,0.506688
46,-0.189768,-0.284286,0.538707,0.506687
47,-0.192751,-0.290788,0.536230,0.506689
48,-0.195603,-0.296900,0.534787,0.506688
49,-0.196925,-0.299545,0.533289,0.506688
50,-0.201085,-0.307644,0.532403,0.506688
51,-0.201430,-0.305986,0.530889,0.506688
52,-0.205848,-0.313199,0.529596,0.506688
53,-0.205655,-0.309973,0.528606,0.506688
54,-0.210888,-0.316838,0.526571,0.506687
55,-0.213696,-0.318439,0.525108,0.506688
56,-0.217589,-0.321630,0.523916,0.506687
57,-0.222337,-0.327393,0.521759,0.506688
58,-0.227804,-0.334270,0.519659,0.506688
59,-0.231036,-0.337196,0.518360,0.506688
60,-0.233367,-0.338899,0.517057,0.506689
61,-0.235883,-0.342506,0.515723,0.506688
62,-0.237769,-0.344850,0.515026,0.506687
63,-0.239126,-0.347065,0.514262,0.506688
64,-0.240873,-0.349864,0.512799,0.506688
65,-0.244365,-0.357158,0.510614,0.506689
66,-0.248298,-0.364549,0.507650,0.506688
67,-0.253171,-0.373004,0.504572,0.506688
68,-0.258700,-0.383872,0.500913,0.506689
69,-0.263537,-0.392431,0.497737,0.506687
70,-0.267144,-0.398759,0.495807,0.506688
71,-0.270422,-0.404124,0.494192,0.506688
72,-0.273302,-0.408435,0.492845,0.506688
73,-0.275988,-0.411815,0.491661,0.506687
74,-0.278436,-0.414858,0.490525,0.506687
75,-0.280633,-0.417196,0.489574,0.506689
76,-0.282569,-0.419350,0.488733,0.506688
77,-0.283333,-0.420054,0.488163,0.506687
78,-0.283907,-0.420748,0.487703,0.506689
79,-0.284473,-0.420590,0.487267,0.506688
80,-0.284880,-0.421153,0.486826,0.506689
81,-0.285471,-0.420971,0.486433,0.506688
82,-0.285663,-0.421379,0.486165,0.506688
83,-0.285996,-0.420964,0.485962,0.506688
84,-0.286076,-0.421320,0.485801,0.506687
