Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.345206,0.621702
2,0.521556,0.521556,2.913560,0.580203
3,0.521556,0.521556,2.632696,0.538705
4,0.521556,0.521556,2.433859,0.497206
5,0.521556,0.521556,2.294167,0.468923
6,0.471655,0.471655,2.151628,0.445445
7,0.408705,0.408705,2.034255,0.430377
8,0.323229,0.323229,1.912308,0.420516
9,0.234806,0.234806,1.775272,0.405849
10,0.171026,0.171026,1.671275,0.392783
11,0.120083,0.120083,1.576618,0.378517
12,0.084586,0.084586,1.509598,0.366051
13,0.061772,0.061772,1.457487,0.354187
14,0.053113,0.053113,1.431883,0.343525
15,0.052583,0.052583,1.413741,0.329857
16,0.049633,0.049633,1.407563,0.321319
17,0.054772,0.054772,1.402928,0.326725
18,0.053158,0.053158,1.397765,0.331529
19,0.052220,0.052220,1.392697,0.338638
20,0.056950,0.056950,1.388685,0.342542
21,0.054913,0.054913,1.383706,0.348451
22,0.059254,0.059254,1.380724,0.351353
23,0.057170,0.057170,1.376870,0.355360
24,0.058370,0.058370,1.374679,0.358866
25,0.059947,0.059947,1.372471,0.361571
26,0.059628,0.059628,1.370846,0.364174
27,0.060392,0.060392,1.369340,0.366278
28,0.060332,0.060332,1.368652,0.367988
29,0.060423,0.060423,1.368124,0.369341
30,0.061023,0.061023,1.367795,0.370194
31,0.061213,0.061213,1.367502,0.370496
32,0.061495,0.061495,1.367249,0.370499
33,0.061491,0.061491,1.367026,0.370600
34,0.061731,0.061731,1.366898,0.370650
35,0.061767,0.061767,1.366781,0.370549
36,0.061508,0.061508,1.366736,0.370599
37,0.061290,0.061290,1.366702,0.370750
38,0.061501,0.061501,1.366660,0.370799
39,0.061283,0.061283,1.366624,0.370950
40,0.061494,0.061494,1.366578,0.370999
41,0.061276,0.061276,1.366540,0.371150
42,0.061487,0.061487,1.366490,0.371200
43,0.061269,0.061269,1.366451,0.371300
44,0.061482,0.061482,1.366424,0.371300
45,0.061266,0.061266,1.366408,0.371250
46,0.061302,0.061302,1.366399,0.371400
47,0.061500,0.061500,1.366411,0.371250
48,0.061302,0.061302,1.366399,0.371400
49,0.061500,0.061500,1.366411,0.371250
50,0.061302,0.061302,1.366399,0.371400
51,0.061500,0.061500,1.366411,0.371250
52,0.061302,0.061302,1.366399,0.371400
53,0.061500,0.061500,1.366411,0.371250
54,0.061302,0.061302,1.366399,0.371400
55,0.061500,0.061500,1.366411,0.371250
56,0.061302,0.061302,1.366399,0.371400
57,0.061500,0.061500,1.366411,0.371250
58,0.061302,0.061302,1.366399,0.371400
59,0.061500,0.061500,1.366411,0.371250
60,0.061302,0.061302,1.366399,0.371400
61,0.061500,0.061500,1.366411,0.371250
62,0.061302,0.061302,1.366399,0.371400
63,0.061500,0.061500,1.366411,0.371250
64,0.061302,0.061302,1.366399,0.371400
65,0.061500,0.061500,1.366411,0.371250
66,0.061302,0.061302,1.366399,0.371400
67,0.061500,0.061500,1.366411,0.371250
68,0.061302,0.061302,1.366399,0.371400
69,0.061500,0.061500,1.366411,0.371250
70,0.061302,0.061302,1.366399,0.371400
71,0.061500,0.061500,1.366411,0.371250
72,0.061302,0.061302,1.366399,0.371400
73,0.061500,0.061500,1.366411,0.371250
74,0.061302,0.061302,1.366399,0.371400
75,0.061500,0.061500,1.366411,0.371250
76,0.061302,0.061302,1.366399,0.371400
77,0.061500,0.061500,1.366411,0.371250
78,0.061302,0.061302,1.366399,0.371400
79,0.061500,0.061500,1.366411,0.371250
80,0.061302,0.061302,1.366399,0.371400
81,0.061500,0.061500,1.366411,0.371250
82,0.061302,0.061302,1.366399,0.371400
83,0.061500,0.061500,1.366411,0.371250
84,0.061302,0.061302,1.366399,0.371400
85,0.061500,0.061500,1.366411,0.371250
86,0.061302,0.061302,1.366399,0.371400
87,0.061500,0.061500,1.366411,0.371250
88,0.061302,0.061302,1.366399,0.371400
89,0.061500,0.061500,1.366411,0.371250
90,0.061302,0.061302,1.366399,0.371400
91,0.061500,0.061500,1.366411,0.371250
92,0.061302,0.061302,1.366399,0.371400
93,0.061500,0.061500,1.366411,0.371250
94,0.061302,0.061302,1.366399,0.371400
95,0.061500,0.061500,1.366411,0.371250
96,0.061302,0.061302,1.366399,0.371400
97,0.061500,0.061500,1.366411,0.371250
98,0.061302,0.061302,1.366399,0.371400
99,0.061500,0.061500,1.366411,0.371250
100,0.061302,0.061302,1.366399,0.371400
101,0.061500,0.061500,1.366411,0.371250
102,0.061302,0.061302,1.366399,0.371400
103,0.061500,0.061500,1.366411,0.371250
104,0.061302,0.061302,1.366399,0.371400
105,0.061500,0.061500,1.366411,0.371250
106,0.061302,0.061302,1.366399,0.371400
