Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.287965,0.364751,245.214132,0.842040
2,0.330789,0.376961,266.659966,0.748480
3,0.330789,0.376961,286.800320,0.654920
4,0.330789,0.376961,303.004697,0.652580
5,0.121296,0.133600,283.934507,0.652579
6,0.141402,0.149263,236.238502,0.652581
7,0.173130,0.179355,179.009556,0.652579
8,0.185520,0.190216,169.875961,0.652580
9,0.180549,0.184300,163.621155,0.652580
10,0.181744,0.186383,157.777782,0.652579
11,0.185732,0.187875,149.025768,0.652580
12,0.179747,0.184213,142.001560,0.652580
13,0.175157,0.177603,136.176572,0.652580
14,0.172936,0.174259,134.463190,0.652580
15,0.169775,0.171037,133.185696,0.652580
16,0.166519,0.168227,132.181470,0.652579
17,0.164403,0.166949,131.520226,0.652580
18,0.162968,0.166560,131.200342,0.652579
19,0.162156,0.166555,131.042625,0.652580
20,0.161968,0.166901,130.980176,0.652580
21,0.162023,0.167047,130.944502,0.652580
22,0.162127,0.167097,130.920376,0.652580
23,0.162255,0.167176,130.900859,0.652581
24,0.162395,0.167279,130.885227,0.652580
25,0.162445,0.167367,130.871007,0.652580
26,0.162488,0.167395,130.855525,0.652580
27,0.162530,0.167422,130.840799,0.652580
28,0.162569,0.167449,130.826682,0.652579
29,0.162607,0.167475,130.813464,0.652580
30,0.162643,0.167499,130.800759,0.652580
31,0.162676,0.167522,130.788731,0.652580
32,0.162706,0.167544,130.777301,0.652581
33,0.162735,0.167563,130.766330,0.652580
34,0.162766,0.167583,130.756173,0.652580
35,0.162804,0.167606,130.746764,0.652579
36,0.162841,0.167629,130.737807,0.652581
37,0.162877,0.167654,130.728815,0.652580
38,0.162913,0.167680,130.720164,0.652580
39,0.162951,0.167708,130.711524,0.652580
40,0.162989,0.167740,130.702720,0.652580
41,0.163020,0.167775,130.694718,0.652580
42,0.163049,0.167820,130.687273,0.652579
43,0.163080,0.167846,130.680898,0.652581
44,0.163111,0.167873,130.674063,0.652580
45,0.163129,0.167902,130.668424,0.652580
46,0.163145,0.167933,130.662770,0.652581
47,0.163159,0.167949,130.657442,0.652579
48,0.163172,0.167956,130.652538,0.652580
49,0.163186,0.167964,130.647068,0.652580
50,0.163201,0.167974,130.641161,0.652580
51,0.163218,0.167985,130.634779,0.652579
52,0.163236,0.167998,130.627870,0.652580
53,0.163257,0.167992,130.622332,0.652581
54,0.163282,0.167992,130.616615,0.652580
55,0.163294,0.167998,130.613347,0.652580
56,0.163302,0.168004,130.610563,0.652581
57,0.163310,0.168012,130.607467,0.652580
58,0.163319,0.168020,130.604161,0.652581
59,0.163329,0.168030,130.600342,0.652581
60,0.163341,0.168040,130.596069,0.652580
61,0.163354,0.168053,130.591400,0.652579
62,0.163368,0.168067,130.585936,0.652580
63,0.163385,0.168072,130.580979,0.652579
64,0.163405,0.168067,130.577184,0.652580
65,0.163417,0.168061,130.574430,0.652580
