Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.751156
2,0.286309,0.286309,2.332688,0.579511
3,0.286309,0.286309,1.942405,0.559797
4,0.161388,0.161388,1.650863,0.564959
5,0.148874,0.148874,1.628189,0.564959
6,0.110381,0.110381,1.634146,0.564959
7,0.129214,0.129214,1.547175,0.564960
8,0.054898,0.054898,1.477046,0.564960
9,0.067324,0.067324,1.320344,0.564961
10,-0.077303,-0.077303,1.125705,0.564960
11,-0.151059,-0.151059,0.814471,0.564960
12,-0.233823,-0.233823,0.589663,0.564960
13,-0.307401,-0.307401,0.423799,0.564960
14,-0.360434,-0.360434,0.310207,0.564960
15,-0.393996,-0.393996,0.253672,0.564960
16,-0.403959,-0.403959,0.223233,0.564960
17,-0.411717,-0.411717,0.201961,0.564961
18,-0.412208,-0.412208,0.187963,0.564959
19,-0.414457,-0.414457,0.180691,0.564959
20,-0.416884,-0.416884,0.175922,0.564959
21,-0.417174,-0.417174,0.172212,0.564960
22,-0.420528,-0.420528,0.168568,0.564960
23,-0.419253,-0.419253,0.165827,0.564959
24,-0.422728,-0.422728,0.163399,0.564960
25,-0.424257,-0.424257,0.160484,0.564960
26,-0.430548,-0.430548,0.157423,0.564960
27,-0.434808,-0.434808,0.154515,0.564960
28,-0.442944,-0.442944,0.151142,0.564961
29,-0.445911,-0.445911,0.149485,0.564961
30,-0.449120,-0.449120,0.148378,0.564960
31,-0.447217,-0.447217,0.147985,0.564959
32,-0.451357,-0.451357,0.147869,0.564960
33,-0.448271,-0.448271,0.147640,0.564961
34,-0.453001,-0.453001,0.147609,0.564960
35,-0.449352,-0.449352,0.147363,0.564961
36,-0.452422,-0.452422,0.147044,0.564959
37,-0.445436,-0.445437,0.145965,0.564961
38,-0.445009,-0.445011,0.145237,0.564961
39,-0.438595,-0.438598,0.143862,0.564960
40,-0.443095,-0.443104,0.142547,0.564960
41,-0.445551,-0.445571,0.140005,0.564959
42,-0.452383,-0.452384,0.138080,0.564960
43,-0.456013,-0.455892,0.136341,0.564960
44,-0.459709,-0.459388,0.134641,0.564960
45,-0.457953,-0.457135,0.133686,0.564960
46,-0.460927,-0.460414,0.133007,0.564960
47,-0.460423,-0.459404,0.132337,0.564961
48,-0.460590,-0.459082,0.131232,0.564960
49,-0.459069,-0.456583,0.130375,0.564960
50,-0.460748,-0.457715,0.129185,0.564961
51,-0.459223,-0.454873,0.129221,0.564959
52,-0.460389,-0.454277,0.129310,0.564961
53,-0.457381,-0.447217,0.130470,0.564959
54,-0.458464,-0.444866,0.130987,0.564960
55,-0.456606,-0.443013,0.131838,0.564960
56,-0.455113,-0.441973,0.132366,0.564960
57,-0.454522,-0.443638,0.132728,0.564960
58,-0.455133,-0.443941,0.133258,0.564960
59,-0.455923,-0.445342,0.134501,0.564961
60,-0.456840,-0.444856,0.135694,0.564961
61,-0.457029,-0.445617,0.136003,0.564961
62,-0.458287,-0.444630,0.136717,0.564960
63,-0.458353,-0.444657,0.136460,0.564959
64,-0.459400,-0.443403,0.136446,0.564960
65,-0.459698,-0.443527,0.136530,0.564960
66,-0.460344,-0.442550,0.136759,0.564960
67,-0.460201,-0.442544,0.137143,0.564960
68,-0.460171,-0.442111,0.137154,0.564959
69,-0.459521,-0.442411,0.137468,0.564960
70,-0.459292,-0.441726,0.137408,0.564960
71,-0.458555,-0.441367,0.137901,0.564960
72,-0.458396,-0.441648,0.137881,0.564960
73,-0.458170,-0.441874,0.138295,0.564959
74,-0.458238,-0.442256,0.138322,0.564960
75,-0.458390,-0.443209,0.138660,0.564959
76,-0.458992,-0.444943,0.138481,0.564960
77,-0.459495,-0.446827,0.138567,0.564960
78,-0.460258,-0.448962,0.138151,0.564959
79,-0.460861,-0.451451,0.138325,0.564960
80,-0.461451,-0.454743,0.138644,0.564960
81,-0.460930,-0.454181,0.138654,0.564960
82,-0.460925,-0.456795,0.139169,0.564960
83,-0.460093,-0.454537,0.138890,0.564960
84,-0.460205,-0.457181,0.139534,0.564961
85,-0.459777,-0.454480,0.139133,0.564961
86,-0.460282,-0.457087,0.139769,0.564961
87,-0.459951,-0.454847,0.139549,0.564960
88,-0.460445,-0.457253,0.140249,0.564961
89,-0.460009,-0.454148,0.139884,0.564961
90,-0.460400,-0.455853,0.140346,0.564961
91,-0.460190,-0.454375,0.140133,0.564961
92,-0.460383,-0.455485,0.140001,0.564960
93,-0.460074,-0.454055,0.139499,0.564960
94,-0.460201,-0.455042,0.139412,0.564960
95,-0.459961,-0.453897,0.138995,0.564960
96,-0.459891,-0.453540,0.138938,0.564960
97,-0.459871,-0.453513,0.139008,0.564960
98,-0.459852,-0.453544,0.139104,0.564959
99,-0.459812,-0.453506,0.139187,0.564960
100,-0.459743,-0.453349,0.139222,0.564960
101,-0.459665,-0.453138,0.139208,0.564959
102,-0.459484,-0.452233,0.138972,0.564960
103,-0.459388,-0.451755,0.138818,0.564960
104,-0.459445,-0.452220,0.138883,0.564959
105,-0.459511,-0.452841,0.138939,0.564960
106,-0.459571,-0.453474,0.138945,0.564960
107,-0.459605,-0.453822,0.138826,0.564960
108,-0.459630,-0.453862,0.138657,0.564961
109,-0.459697,-0.453842,0.138558,0.564960
110,-0.459961,-0.454837,0.138682,0.564960
111,-0.460123,-0.455179,0.138616,0.564960
112,-0.460106,-0.454922,0.138547,0.564960
113,-0.460125,-0.454951,0.138571,0.564960
114,-0.460146,-0.454992,0.138597,0.564960
115,-0.460162,-0.455005,0.138617,0.564960
116,-0.460171,-0.454992,0.138633,0.564960
117,-0.460174,-0.454930,0.138630,0.564959
118,-0.460177,-0.454890,0.138631,0.564961
119,-0.460172,-0.454836,0.138625,0.564961
120,-0.460168,-0.454818,0.138629,0.564960
121,-0.460156,-0.454802,0.138633,0.564961
122,-0.460129,-0.454740,0.138621,0.564960
123,-0.460100,-0.454741,0.138624,0.564960
124,-0.460051,-0.454744,0.138627,0.564960
125,-0.459972,-0.454758,0.138631,0.564960
126,-0.459848,-0.454773,0.138635,0.564960
127,-0.459659,-0.454786,0.138637,0.564960
128,-0.459390,-0.454805,0.138637,0.564961
129,-0.459037,-0.454814,0.138625,0.564959
130,-0.458645,-0.454882,0.138615,0.564960
131,-0.458250,-0.454982,0.138589,0.564961
132,-0.457947,-0.455058,0.138547,0.564959
