Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200385
1,0.159418,0.280829,1.996282,0.328236
2,0.072367,0.182592,1.875112,0.415310
3,0.046588,0.069639,1.670452,0.516525
4,0.054724,0.073574,1.379932,0.560436
5,0.056710,0.056872,1.191716,0.560437
6,0.042950,0.038317,1.089978,0.560437
7,0.034712,0.032657,1.027057,0.560435
8,0.031946,0.030928,1.002550,0.560436
9,0.031854,0.032120,0.985514,0.560436
10,0.035281,0.035547,0.982849,0.560436
11,0.027666,0.026521,0.954539,0.560436
12,0.025648,0.025319,0.939105,0.560435
13,0.022327,0.022168,0.922520,0.560435
14,0.018281,0.018254,0.909084,0.560435
15,0.009563,0.009496,0.901174,0.560436
16,0.006674,0.006421,0.896840,0.560436
17,0.003145,0.003036,0.893561,0.560436
18,-0.002293,-0.002172,0.895821,0.560436
19,-0.002005,-0.001938,0.894504,0.560436
20,-0.004987,-0.004804,0.897500,0.560436
21,-0.005770,-0.005671,0.896743,0.560436
22,-0.007781,-0.007548,0.898178,0.560435
23,-0.010344,-0.010379,0.897784,0.560436
24,-0.011328,-0.011187,0.899061,0.560435
25,-0.012187,-0.012295,0.898108,0.560436
26,-0.012498,-0.012240,0.899085,0.560436
27,-0.013953,-0.014049,0.898245,0.560436
28,-0.012498,-0.012068,0.900964,0.560436
29,-0.013615,-0.013465,0.901083,0.560437
30,-0.013291,-0.012647,0.903432,0.560435
31,-0.015871,-0.015290,0.903092,0.560437
32,-0.012102,-0.011617,0.904977,0.560435
33,-0.016669,-0.015908,0.905655,0.560437
34,-0.012265,-0.011698,0.907853,0.560435
35,-0.017039,-0.016138,0.908414,0.560436
36,-0.011685,-0.011025,0.910170,0.560435
37,-0.016441,-0.015449,0.908800,0.560437
38,-0.011868,-0.011237,0.912078,0.560436
39,-0.017135,-0.016166,0.910032,0.560435
40,-0.012294,-0.011629,0.911337,0.560436
41,-0.017376,-0.016402,0.910169,0.560437
42,-0.012496,-0.011810,0.910993,0.560435
43,-0.017439,-0.016456,0.910025,0.560435
44,-0.012556,-0.011864,0.910860,0.560436
45,-0.017501,-0.016510,0.909885,0.560437
46,-0.012605,-0.011907,0.910751,0.560436
47,-0.017569,-0.016569,0.909732,0.560435
48,-0.012646,-0.011943,0.910657,0.560436
49,-0.017627,-0.016619,0.909604,0.560436
50,-0.012647,-0.011944,0.910646,0.560437
51,-0.017659,-0.016644,0.909661,0.560436
52,-0.012680,-0.011970,0.910705,0.560436
53,-0.017666,-0.016650,0.909649,0.560436
54,-0.012684,-0.011974,0.910697,0.560437
55,-0.017671,-0.016655,0.909638,0.560436
56,-0.012687,-0.011976,0.910691,0.560435
57,-0.017676,-0.016660,0.909628,0.560436
58,-0.012689,-0.011978,0.910686,0.560435
59,-0.017679,-0.016663,0.909622,0.560437
60,-0.012690,-0.011980,0.910682,0.560435
61,-0.017680,-0.016663,0.909622,0.560437
62,-0.012690,-0.011980,0.910683,0.560437
63,-0.017678,-0.016662,0.909624,0.560436
64,-0.012690,-0.011980,0.910683,0.560437
65,-0.017678,-0.016662,0.909625,0.560436
66,-0.012690,-0.011980,0.910683,0.560437
67,-0.017678,-0.016662,0.909625,0.560436
68,-0.012690,-0.011980,0.910683,0.560436
69,-0.017679,-0.016663,0.909623,0.560436
70,-0.012690,-0.011980,0.910683,0.560436
71,-0.017679,-0.016663,0.909624,0.560436
72,-0.012690,-0.011980,0.910683,0.560435
73,-0.017680,-0.016664,0.909622,0.560436
74,-0.012690,-0.011980,0.910682,0.560437
75,-0.017680,-0.016663,0.909623,0.560437
76,-0.012690,-0.011980,0.910683,0.560436
77,-0.017680,-0.016664,0.909621,0.560436
78,-0.012691,-0.011981,0.910682,0.560437
79,-0.017681,-0.016665,0.909620,0.560436
80,-0.012691,-0.011981,0.910681,0.560436
81,-0.017683,-0.016667,0.909617,0.560435
82,-0.012693,-0.011982,0.910680,0.560436
83,-0.017686,-0.016670,0.909612,0.560437
84,-0.012694,-0.011983,0.910678,0.560435
85,-0.017691,-0.016675,0.909605,0.560435
86,-0.012696,-0.011986,0.910675,0.560436
