Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.262129,0.262129,2.810302,0.759616
2,0.236569,0.236569,2.186722,0.718032
3,0.236569,0.236569,2.066414,0.685119
4,0.217201,0.217201,1.900766,0.673541
5,0.179018,0.179018,1.697239,0.659854
6,0.150303,0.150303,1.573908,0.651150
7,0.124754,0.124754,1.492295,0.638113
8,0.108787,0.108787,1.474243,0.649782
9,0.114361,0.114361,1.457142,0.646448
10,0.105290,0.105290,1.439456,0.653051
11,0.103899,0.103899,1.421386,0.654648
12,0.098224,0.098224,1.398160,0.657214
13,0.088858,0.088858,1.371759,0.660251
14,0.082183,0.082183,1.338659,0.662310
15,0.070283,0.070283,1.299000,0.660728
16,0.055280,0.055280,1.263543,0.661062
17,0.042421,0.042421,1.222693,0.660471
18,0.025791,0.025791,1.181948,0.660837
19,0.011262,0.011262,1.138162,0.657932
20,-0.008045,-0.008045,1.104777,0.659161
21,-0.019254,-0.019254,1.072883,0.659832
22,-0.031648,-0.031648,1.043332,0.661337
23,-0.040587,-0.040587,1.013115,0.661521
24,-0.051556,-0.051556,0.985419,0.662384
25,-0.062467,-0.062467,0.957381,0.662163
26,-0.074556,-0.074556,0.931686,0.662525
27,-0.085606,-0.085606,0.906200,0.661556
28,-0.097827,-0.097827,0.883875,0.661164
29,-0.108673,-0.108673,0.861026,0.659904
30,-0.121083,-0.121083,0.839654,0.659109
31,-0.132101,-0.132101,0.818633,0.658096
32,-0.143969,-0.143969,0.798074,0.657092
33,-0.155269,-0.155269,0.778133,0.655874
34,-0.166492,-0.166492,0.759645,0.654852
35,-0.175754,-0.175754,0.742844,0.653261
36,-0.185473,-0.185473,0.729966,0.651820
37,-0.194945,-0.194945,0.716908,0.650574
38,-0.203336,-0.203336,0.705224,0.649354
39,-0.211108,-0.211108,0.695030,0.647808
40,-0.218626,-0.218626,0.687581,0.646632
41,-0.224046,-0.224046,0.680535,0.645410
42,-0.229464,-0.229464,0.674357,0.644538
43,-0.232240,-0.232240,0.669512,0.643277
44,-0.236985,-0.236985,0.665302,0.642515
45,-0.237616,-0.237616,0.662558,0.641607
46,-0.240439,-0.240439,0.660430,0.640919
47,-0.243930,-0.243930,0.658997,0.640639
48,-0.245230,-0.245230,0.657728,0.640525
49,-0.246236,-0.246236,0.656607,0.640560
50,-0.246847,-0.246847,0.655578,0.640755
51,-0.248356,-0.248356,0.654727,0.640832
52,-0.249365,-0.249365,0.654013,0.640917
53,-0.251343,-0.251343,0.653350,0.640983
54,-0.252316,-0.252316,0.652742,0.641299
55,-0.252260,-0.252260,0.652240,0.641175
56,-0.254027,-0.254027,0.651818,0.641543
57,-0.253081,-0.253081,0.651479,0.641378
58,-0.255131,-0.255131,0.651138,0.641325
59,-0.255539,-0.255539,0.650948,0.641277
60,-0.257040,-0.257040,0.650717,0.641394
61,-0.255049,-0.255049,0.650553,0.641164
62,-0.258057,-0.258057,0.650435,0.641481
63,-0.255464,-0.255464,0.650399,0.641235
64,-0.258103,-0.258103,0.650400,0.641481
65,-0.255674,-0.255674,0.650387,0.641152
66,-0.258298,-0.258298,0.650397,0.641428
67,-0.255735,-0.255735,0.650379,0.641223
68,-0.256995,-0.256995,0.650379,0.641352
69,-0.255408,-0.255408,0.650375,0.641097
70,-0.257797,-0.257797,0.650385,0.641268
71,-0.255548,-0.255548,0.650374,0.641014
72,-0.257939,-0.257939,0.650385,0.641184
73,-0.255691,-0.255691,0.650374,0.640971
74,-0.257422,-0.257422,0.650376,0.641100
75,-0.255839,-0.255839,0.650374,0.640887
76,-0.257572,-0.257572,0.650375,0.641016
77,-0.255990,-0.255990,0.650374,0.640803
78,-0.257726,-0.257726,0.650375,0.640849
79,-0.257253,-0.257253,0.650361,0.640766
80,-0.256901,-0.256901,0.650398,0.640554
81,-0.258764,-0.258764,0.650430,0.640587
82,-0.257498,-0.257498,0.650392,0.640470
83,-0.258930,-0.258930,0.650427,0.640420
84,-0.258768,-0.258768,0.650390,0.640417
85,-0.259038,-0.259038,0.650426,0.640409
86,-0.258791,-0.258791,0.650390,0.640417
87,-0.259038,-0.259038,0.650426,0.640409
88,-0.258791,-0.258791,0.650390,0.640417
89,-0.259038,-0.259038,0.650426,0.640409
90,-0.258791,-0.258791,0.650390,0.640417
91,-0.259038,-0.259038,0.650426,0.640409
92,-0.258791,-0.258791,0.650390,0.640417
93,-0.259038,-0.259038,0.650426,0.640409
94,-0.258791,-0.258791,0.650390,0.640417
95,-0.259038,-0.259038,0.650426,0.640409
96,-0.258791,-0.258791,0.650390,0.640417
97,-0.259038,-0.259038,0.650426,0.640409
98,-0.258791,-0.258791,0.650390,0.640417
99,-0.259038,-0.259038,0.650426,0.640409
100,-0.258791,-0.258791,0.650390,0.640417
101,-0.259038,-0.259038,0.650426,0.640409
102,-0.258791,-0.258791,0.650390,0.640417
103,-0.259038,-0.259038,0.650426,0.640409
104,-0.258791,-0.258791,0.650390,0.640417
105,-0.259038,-0.259038,0.650426,0.640409
106,-0.258791,-0.258791,0.650390,0.640417
107,-0.259038,-0.259038,0.650426,0.640409
108,-0.258791,-0.258791,0.650390,0.640417
109,-0.259038,-0.259038,0.650426,0.640409
110,-0.258791,-0.258791,0.650390,0.640417
111,-0.259038,-0.259038,0.650426,0.640409
112,-0.258791,-0.258791,0.650390,0.640417
113,-0.259038,-0.259038,0.650426,0.640409
114,-0.258791,-0.258791,0.650390,0.640417
115,-0.259038,-0.259038,0.650426,0.640409
116,-0.258791,-0.258791,0.650390,0.640417
117,-0.259038,-0.259038,0.650426,0.640409
118,-0.258791,-0.258791,0.650390,0.640417
119,-0.259038,-0.259038,0.650426,0.640409
120,-0.258791,-0.258791,0.650390,0.640417
121,-0.259038,-0.259038,0.650426,0.640409
122,-0.258791,-0.258791,0.650390,0.640417
123,-0.259038,-0.259038,0.650426,0.640409
124,-0.258791,-0.258791,0.650390,0.640417
125,-0.259038,-0.259038,0.650426,0.640409
126,-0.258791,-0.258791,0.650390,0.640417
127,-0.259038,-0.259038,0.650426,0.640409
128,-0.258791,-0.258791,0.650390,0.640417
129,-0.259038,-0.259038,0.650426,0.640409
130,-0.258791,-0.258791,0.650390,0.640417
131,-0.259038,-0.259038,0.650426,0.640409
132,-0.258791,-0.258791,0.650390,0.640417
133,-0.259038,-0.259038,0.650426,0.640409
134,-0.258791,-0.258791,0.650390,0.640417
135,-0.259038,-0.259038,0.650426,0.640409
136,-0.258791,-0.258791,0.650390,0.640417
137,-0.259038,-0.259038,0.650426,0.640409
138,-0.258791,-0.258791,0.650390,0.640417
139,-0.259038,-0.259038,0.650426,0.640409
140,-0.258791,-0.258791,0.650390,0.640417
141,-0.259038,-0.259038,0.650426,0.640409
142,-0.258791,-0.258791,0.650390,0.640417
143,-0.259038,-0.259038,0.650426,0.640409
144,-0.258791,-0.258791,0.650390,0.640417
145,-0.259038,-0.259038,0.650426,0.640409
146,-0.258791,-0.258791,0.650390,0.640417
147,-0.259038,-0.259038,0.650426,0.640409
148,-0.258791,-0.258791,0.650390,0.640417
149,-0.259038,-0.259038,0.650426,0.640409
