Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856028,0.682119
2,0.271772,0.271772,1.796746,0.511839
3,0.271772,0.271772,1.851283,0.491875
4,0.063527,0.063527,1.799167,0.491874
5,0.207020,0.207020,1.757795,0.491874
6,0.045403,0.045403,1.728590,0.491875
7,0.178121,0.178121,1.684175,0.491874
8,0.027067,0.027067,1.545633,0.491874
9,0.051021,0.051021,1.439488,0.491874
10,-0.020771,-0.020771,1.242530,0.491874
11,-0.044361,-0.044361,1.158082,0.491874
12,-0.009701,-0.009701,1.105499,0.491874
13,-0.031606,-0.031606,1.071167,0.491874
14,-0.012020,-0.012020,0.990517,0.491874
15,-0.028049,-0.028049,0.981911,0.491874
16,-0.020721,-0.020721,0.926079,0.491874
17,-0.033266,-0.033266,0.919758,0.491875
18,-0.025526,-0.025526,0.899656,0.491874
19,-0.034571,-0.034571,0.904235,0.491874
20,-0.029154,-0.029154,0.886560,0.491874
21,-0.039611,-0.039611,0.880040,0.491873
22,-0.037581,-0.037581,0.874123,0.491875
23,-0.044920,-0.044920,0.866310,0.491874
24,-0.056164,-0.056164,0.850838,0.491875
25,-0.078765,-0.078765,0.809123,0.491875
26,-0.153460,-0.153460,0.709823,0.491875
27,-0.240627,-0.240627,0.587676,0.491875
28,-0.305355,-0.305359,0.501733,0.491873
29,-0.354296,-0.354327,0.452640,0.491873
30,-0.348598,-0.348639,0.422773,0.491874
31,-0.380520,-0.380556,0.396795,0.491875
32,-0.431053,-0.431055,0.379512,0.491874
33,-0.453225,-0.453221,0.365949,0.491874
34,-0.459989,-0.459997,0.356324,0.491873
35,-0.474579,-0.474594,0.345752,0.491873
36,-0.485566,-0.485566,0.340566,0.491874
37,-0.481006,-0.480999,0.336180,0.491874
38,-0.493540,-0.493496,0.337931,0.491873
39,-0.484924,-0.484908,0.333584,0.491874
40,-0.498036,-0.498012,0.334994,0.491875
41,-0.486670,-0.486661,0.330642,0.491874
42,-0.498944,-0.498932,0.332539,0.491873
43,-0.487072,-0.487070,0.329209,0.491874
44,-0.500187,-0.500182,0.331912,0.491874
45,-0.489031,-0.489029,0.328386,0.491875
46,-0.496081,-0.496079,0.328158,0.491874
47,-0.490853,-0.490852,0.326614,0.491875
48,-0.498949,-0.498942,0.325538,0.491873
49,-0.493419,-0.493425,0.324122,0.491874
50,-0.501030,-0.501010,0.323748,0.491875
51,-0.494517,-0.494545,0.323223,0.491873
52,-0.501934,-0.501886,0.322934,0.491875
53,-0.494761,-0.494829,0.322542,0.491874
54,-0.501821,-0.501388,0.322477,0.491874
55,-0.494532,-0.494411,0.322474,0.491874
56,-0.501461,-0.500596,0.322322,0.491873
57,-0.495873,-0.494460,0.322682,0.491875
58,-0.502326,-0.497975,0.323606,0.491873
59,-0.499001,-0.493251,0.325240,0.491875
60,-0.503568,-0.496283,0.324633,0.491874
61,-0.497995,-0.491480,0.325771,0.491873
62,-0.500603,-0.494055,0.326129,0.491874
63,-0.496416,-0.489784,0.327046,0.491873
64,-0.503900,-0.494719,0.324824,0.491874
65,-0.517419,-0.501539,0.322024,0.491874
66,-0.521725,-0.501586,0.321705,0.491873
67,-0.529867,-0.511747,0.334243,0.491874
68,-0.519598,-0.507047,0.362238,0.491873
69,-0.528130,-0.511583,0.337866,0.491874
70,-0.504869,-0.498636,0.369334,0.491873
71,-0.506763,-0.498889,0.341887,0.491874
72,-0.489638,-0.487893,0.370732,0.491873
73,-0.497521,-0.490980,0.355615,0.491873
74,-0.482642,-0.479406,0.415838,0.491875
75,-0.499861,-0.485797,0.404270,0.491874
76,-0.510972,-0.487194,0.400519,0.491874
77,-0.529196,-0.498179,0.396434,0.491873
78,-0.526438,-0.498595,0.393519,0.491874
79,-0.529508,-0.495503,0.390378,0.491874
80,-0.518873,-0.475856,0.389979,0.491874
81,-0.517987,-0.467295,0.388593,0.491875
82,-0.511124,-0.455161,0.387689,0.491873
83,-0.515012,-0.455145,0.386714,0.491874
84,-0.511539,-0.448462,0.386303,0.491875
85,-0.516426,-0.449232,0.386080,0.491873
86,-0.514941,-0.446182,0.385569,0.491874
87,-0.520787,-0.450497,0.385073,0.491874
88,-0.520596,-0.452615,0.383213,0.491874
89,-0.527753,-0.462047,0.381100,0.491875
90,-0.531392,-0.465856,0.379424,0.491874
91,-0.542311,-0.471803,0.379685,0.491873
92,-0.547113,-0.471933,0.379762,0.491874
93,-0.541748,-0.476750,0.376544,0.491875
94,-0.533432,-0.471007,0.377551,0.491873
95,-0.532619,-0.473378,0.377085,0.491874
96,-0.529669,-0.471751,0.376404,0.491874
97,-0.533112,-0.474322,0.376711,0.491874
98,-0.529751,-0.471725,0.376386,0.491875
99,-0.537265,-0.474091,0.377543,0.491875
100,-0.529399,-0.470923,0.376697,0.491874
101,-0.537246,-0.473909,0.377581,0.491873
102,-0.529399,-0.470862,0.376747,0.491874
103,-0.537501,-0.474428,0.377511,0.491874
104,-0.534464,-0.471659,0.377421,0.491873
105,-0.544555,-0.475159,0.378666,0.491874
106,-0.534371,-0.471797,0.377605,0.491875
107,-0.533898,-0.475268,0.376844,0.491873
108,-0.530650,-0.474057,0.376292,0.491874
109,-0.539494,-0.479359,0.376753,0.491874
110,-0.543251,-0.479636,0.376834,0.491873
111,-0.553425,-0.486826,0.375836,0.491873
112,-0.545473,-0.484949,0.375809,0.491874
113,-0.542306,-0.488887,0.373491,0.491874
114,-0.546325,-0.486848,0.375382,0.491874
115,-0.542940,-0.490637,0.373168,0.491873
116,-0.546130,-0.488418,0.374985,0.491874
117,-0.542750,-0.491248,0.373028,0.491874
118,-0.548419,-0.488420,0.375584,0.491874
119,-0.542326,-0.490641,0.373631,0.491873
120,-0.544372,-0.487043,0.376003,0.491874
121,-0.539730,-0.489206,0.374248,0.491874
122,-0.544643,-0.485967,0.376666,0.491874
123,-0.541315,-0.489099,0.374624,0.491873
124,-0.544549,-0.486381,0.376523,0.491874
125,-0.541764,-0.489713,0.374483,0.491874
126,-0.544467,-0.487196,0.376229,0.491874
127,-0.542121,-0.490594,0.374216,0.491874
128,-0.543878,-0.487887,0.375889,0.491875
129,-0.542368,-0.491147,0.374057,0.491874
130,-0.543138,-0.488179,0.375666,0.491874
131,-0.543745,-0.491742,0.374076,0.491874
132,-0.542710,-0.488770,0.375340,0.491874
133,-0.545779,-0.492757,0.373964,0.491874
134,-0.542040,-0.489398,0.374807,0.491874
135,-0.549263,-0.493975,0.373899,0.491874
136,-0.541606,-0.489808,0.374398,0.491875
137,-0.549409,-0.494228,0.373759,0.491874
138,-0.541668,-0.489899,0.374362,0.491875
139,-0.549496,-0.494370,0.373705,0.491875
140,-0.541785,-0.490104,0.374273,0.491875
141,-0.549742,-0.494807,0.373448,0.491875
142,-0.542386,-0.490732,0.373885,0.491874
143,-0.550400,-0.495326,0.372996,0.491874
144,-0.542817,-0.491263,0.373469,0.491875
145,-0.550758,-0.495594,0.372828,0.491874
146,-0.542796,-0.491190,0.373456,0.491874
147,-0.550782,-0.495685,0.372809,0.491873
148,-0.542850,-0.491399,0.373430,0.491875
149,-0.550782,-0.495786,0.372802,0.491874
