Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,50.756832,0.830520
2,0.368666,0.368666,59.207571,0.738240
3,0.368666,0.368666,69.849574,0.645960
4,0.368666,0.368666,78.771824,0.553680
5,0.368666,0.368666,85.842199,0.461400
6,0.368666,0.368666,91.101248,0.369120
7,0.368666,0.368666,94.716692,0.352813
8,0.128720,0.128720,90.487771,0.352813
9,0.181338,0.181338,79.211714,0.352811
10,0.193257,0.193257,66.233891,0.352813
11,0.194110,0.194110,52.501630,0.352812
12,0.193479,0.193479,43.094513,0.352813
13,0.215578,0.215578,31.440433,0.352811
14,0.201407,0.201407,30.640860,0.352811
15,0.186952,0.186952,30.298710,0.352813
16,0.175185,0.175185,29.882682,0.352812
17,0.165961,0.165961,29.363076,0.352812
18,0.164452,0.164452,29.053348,0.352813
19,0.163461,0.163461,28.894372,0.352811
20,0.162775,0.162775,28.799510,0.352813
21,0.162324,0.162324,28.747571,0.352812
22,0.161850,0.161850,28.711636,0.352812
23,0.161701,0.161701,28.684003,0.352812
24,0.161466,0.161466,28.667139,0.352812
25,0.161512,0.161512,28.657867,0.352812
26,0.161547,0.161547,28.650039,0.352812
27,0.161570,0.161570,28.642887,0.352812
28,0.161579,0.161579,28.636134,0.352813
29,0.161573,0.161573,28.629341,0.352811
30,0.161550,0.161550,28.622661,0.352811
31,0.161509,0.161509,28.615410,0.352813
32,0.161448,0.161448,28.607465,0.352813
33,0.161367,0.161367,28.598825,0.352812
34,0.161262,0.161262,28.589347,0.352813
35,0.161136,0.161136,28.578451,0.352811
36,0.160988,0.160988,28.566312,0.352813
37,0.160821,0.160821,28.551849,0.352811
38,0.160638,0.160638,28.535475,0.352812
39,0.160363,0.160363,28.524797,0.352811
40,0.160229,0.160229,28.507260,0.352811
41,0.160188,0.160188,28.483202,0.352811
42,0.160141,0.160141,28.455832,0.352812
43,0.160100,0.160100,28.429340,0.352812
44,0.160051,0.160051,28.417417,0.352812
45,0.159991,0.159991,28.406806,0.352812
46,0.159929,0.159929,28.394167,0.352812
47,0.159868,0.159868,28.378956,0.352812
48,0.159809,0.159809,28.360825,0.352813
49,0.159756,0.159756,28.339458,0.352812
50,0.159705,0.159705,28.330971,0.352812
