Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.840149
2,0.291723,0.291723,3.040984,0.751098
3,0.291723,0.291723,2.367272,0.662048
4,0.291723,0.291723,2.041152,0.572997
5,0.291723,0.291723,1.917990,0.533749
6,0.242293,0.242293,1.767457,0.533751
7,0.172239,0.172239,1.637497,0.533750
8,0.142844,0.142844,1.589085,0.533750
9,0.118451,0.118451,1.574541,0.533749
10,0.102141,0.102141,1.516104,0.533749
11,0.091477,0.091477,1.436621,0.533750
12,0.082684,0.082684,1.360707,0.533750
13,0.086747,0.086747,1.301138,0.533750
14,0.083991,0.083991,1.254027,0.533749
15,0.085250,0.085250,1.215708,0.533750
16,0.073418,0.073418,1.189380,0.533749
17,0.067230,0.067230,1.141025,0.533750
18,0.040947,0.040947,1.081880,0.533749
19,0.014007,0.014007,1.021601,0.533750
20,-0.024331,-0.024331,0.955958,0.533751
21,-0.060775,-0.060775,0.877596,0.533750
22,-0.105622,-0.105622,0.791225,0.533751
23,-0.156360,-0.156360,0.700577,0.533750
24,-0.205947,-0.205947,0.626556,0.533751
25,-0.246860,-0.246860,0.567982,0.533751
26,-0.281254,-0.281254,0.521595,0.533750
27,-0.309758,-0.309758,0.485128,0.533750
28,-0.325977,-0.325977,0.458293,0.533751
29,-0.341747,-0.341747,0.436425,0.533751
30,-0.358168,-0.358168,0.417418,0.533750
31,-0.367193,-0.367193,0.400729,0.533750
32,-0.372114,-0.372114,0.387189,0.533749
33,-0.374894,-0.374894,0.376302,0.533751
34,-0.381541,-0.381541,0.365994,0.533750
35,-0.386511,-0.386511,0.356883,0.533750
36,-0.387694,-0.387694,0.350483,0.533750
37,-0.391219,-0.391220,0.345334,0.533749
38,-0.395456,-0.395456,0.341148,0.533750
39,-0.402117,-0.402117,0.337576,0.533749
40,-0.407790,-0.407790,0.334669,0.533750
41,-0.412208,-0.412208,0.332814,0.533751
42,-0.419404,-0.419404,0.331343,0.533749
43,-0.424178,-0.424178,0.329946,0.533750
44,-0.420624,-0.420625,0.328597,0.533750
45,-0.426759,-0.426764,0.327285,0.533750
46,-0.427017,-0.427025,0.325845,0.533750
47,-0.432078,-0.432086,0.324486,0.533750
48,-0.432410,-0.432457,0.323353,0.533750
49,-0.437580,-0.437556,0.322406,0.533750
50,-0.433960,-0.434814,0.321319,0.533750
51,-0.439132,-0.439380,0.320954,0.533751
52,-0.438675,-0.441823,0.320230,0.533750
53,-0.435125,-0.442183,0.320213,0.533751
54,-0.431179,-0.442569,0.319894,0.533750
55,-0.426871,-0.440509,0.320178,0.533751
56,-0.423147,-0.439807,0.319980,0.533750
57,-0.419742,-0.437931,0.320358,0.533750
58,-0.416970,-0.437418,0.320268,0.533750
59,-0.414418,-0.435694,0.320704,0.533751
60,-0.413491,-0.435501,0.320847,0.533750
61,-0.413232,-0.433973,0.321566,0.533750
62,-0.412856,-0.432765,0.322001,0.533751
63,-0.412263,-0.430313,0.323024,0.533749
64,-0.411737,-0.428845,0.323625,0.533750
65,-0.411780,-0.428025,0.324427,0.533749
66,-0.411614,-0.427483,0.324957,0.533749
67,-0.412063,-0.427922,0.325545,0.533750
68,-0.411978,-0.427833,0.325885,0.533749
69,-0.412287,-0.428189,0.326253,0.533749
