Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.818466
2,0.275619,0.275619,2.693564,0.733333
3,0.275619,0.275619,2.294638,0.648199
4,0.275619,0.275619,2.090327,0.617710
5,0.218452,0.218452,1.819607,0.608326
6,0.158655,0.158655,1.629190,0.638490
7,0.118576,0.118576,1.482280,0.643777
8,0.114788,0.114788,1.440063,0.643777
9,0.116561,0.116561,1.443192,0.641774
10,0.114417,0.114417,1.425686,0.637967
11,0.112584,0.112584,1.426659,0.641348
12,0.114495,0.114495,1.416520,0.637092
13,0.107997,0.107997,1.405228,0.642460
14,0.107338,0.107338,1.393863,0.643777
15,0.098848,0.098848,1.359255,0.643777
16,0.078231,0.078231,1.313389,0.643778
17,0.062435,0.062435,1.244371,0.643777
18,0.027289,0.027289,1.152191,0.643778
19,-0.002709,-0.002709,1.036540,0.643776
20,-0.047081,-0.047081,0.920490,0.643777
21,-0.089763,-0.089763,0.803840,0.643777
22,-0.128628,-0.128628,0.717977,0.643776
23,-0.165173,-0.165173,0.645211,0.643777
24,-0.193221,-0.193221,0.594110,0.643778
25,-0.214195,-0.214195,0.551999,0.643777
26,-0.230013,-0.230013,0.525334,0.643777
27,-0.243375,-0.243375,0.503627,0.643777
28,-0.253190,-0.253190,0.488133,0.643777
29,-0.258273,-0.258273,0.478361,0.643778
30,-0.260173,-0.260173,0.472587,0.643777
31,-0.260861,-0.260861,0.468530,0.643778
32,-0.261637,-0.261637,0.465989,0.643777
33,-0.262867,-0.262867,0.464182,0.643777
34,-0.263877,-0.263877,0.463019,0.643777
35,-0.263207,-0.263207,0.462257,0.643777
36,-0.264022,-0.264022,0.461514,0.643777
37,-0.264058,-0.264058,0.460736,0.643777
38,-0.264760,-0.264760,0.460406,0.643777
39,-0.265128,-0.265128,0.460160,0.643777
40,-0.266772,-0.266772,0.460032,0.643777
41,-0.267236,-0.267236,0.459755,0.643778
42,-0.267658,-0.267658,0.459677,0.643776
43,-0.268268,-0.268268,0.459440,0.643776
44,-0.268961,-0.268961,0.459414,0.643777
45,-0.269195,-0.269195,0.459238,0.643777
46,-0.270378,-0.270377,0.459237,0.643776
47,-0.270621,-0.270621,0.459020,0.643778
48,-0.271191,-0.271192,0.458989,0.643778
49,-0.271648,-0.271658,0.458794,0.643777
50,-0.272482,-0.272524,0.458830,0.643777
51,-0.271723,-0.271768,0.458742,0.643777
52,-0.272690,-0.272727,0.458751,0.643777
53,-0.272345,-0.272468,0.458669,0.643777
54,-0.272937,-0.273241,0.458738,0.643776
55,-0.272311,-0.273087,0.458817,0.643777
56,-0.272679,-0.273687,0.459005,0.643778
57,-0.272060,-0.273643,0.459175,0.643778
58,-0.271999,-0.273680,0.459443,0.643777
59,-0.271944,-0.273738,0.459797,0.643776
60,-0.271952,-0.273899,0.460176,0.643778
61,-0.271902,-0.274017,0.460638,0.643776
62,-0.271721,-0.274009,0.461090,0.643778
63,-0.271562,-0.274065,0.461304,0.643777
64,-0.271551,-0.274231,0.461355,0.643776
65,-0.271548,-0.274273,0.461399,0.643777
66,-0.271524,-0.274300,0.461461,0.643777
67,-0.271518,-0.274320,0.461494,0.643776
68,-0.271505,-0.274321,0.461508,0.643778
69,-0.271490,-0.274318,0.461522,0.643777
70,-0.271479,-0.274318,0.461537,0.643777
71,-0.271464,-0.274318,0.461563,0.643777
72,-0.271453,-0.274320,0.461589,0.643778
73,-0.271441,-0.274322,0.461621,0.643777
74,-0.271432,-0.274327,0.461657,0.643776
75,-0.271419,-0.274327,0.461696,0.643777
76,-0.271412,-0.274322,0.461725,0.643776
77,-0.271425,-0.274327,0.461757,0.643778
78,-0.271422,-0.274325,0.461812,0.643776
79,-0.271428,-0.274329,0.461870,0.643778
80,-0.271426,-0.274328,0.461935,0.643777
81,-0.271429,-0.274328,0.462000,0.643777
82,-0.271433,-0.274329,0.462065,0.643777
83,-0.271442,-0.274331,0.462125,0.643777
84,-0.271455,-0.274331,0.462180,0.643777
85,-0.271472,-0.274327,0.462223,0.643777
86,-0.271490,-0.274325,0.462254,0.643777
87,-0.271480,-0.274314,0.462275,0.643778
88,-0.271481,-0.274310,0.462286,0.643777
89,-0.271491,-0.274309,0.462293,0.643776
90,-0.271506,-0.274307,0.462301,0.643777
91,-0.271515,-0.274299,0.462309,0.643777
92,-0.271526,-0.274291,0.462319,0.643776
93,-0.271537,-0.274281,0.462331,0.643777
94,-0.271544,-0.274269,0.462345,0.643777
95,-0.271548,-0.274256,0.462361,0.643777
96,-0.271551,-0.274243,0.462378,0.643777
97,-0.271551,-0.274228,0.462398,0.643777
98,-0.271548,-0.274213,0.462420,0.643777
99,-0.271541,-0.274197,0.462444,0.643777
100,-0.271531,-0.274184,0.462453,0.643777
101,-0.271523,-0.274176,0.462454,0.643776
102,-0.271522,-0.274173,0.462453,0.643777
103,-0.271522,-0.274170,0.462452,0.643777
104,-0.271523,-0.274168,0.462450,0.643777
105,-0.271523,-0.274166,0.462449,0.643776
106,-0.271523,-0.274164,0.462447,0.643777
107,-0.271523,-0.274162,0.462446,0.643778
108,-0.271523,-0.274159,0.462444,0.643778
109,-0.271523,-0.274157,0.462443,0.643777
