Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465079
1,0.366669,0.566377,184.761727,0.499977
2,0.164772,0.198602,180.066095,0.499977
3,0.198991,0.216311,162.091378,0.499976
4,0.171578,0.188144,132.845447,0.499976
5,0.148790,0.155476,102.643549,0.499977
6,0.123205,0.122709,72.468856,0.499977
7,0.102243,0.101842,66.663641,0.499978
8,0.087654,0.088403,63.065806,0.499977
9,0.077428,0.078424,60.505475,0.499977
10,0.071246,0.072291,58.552800,0.499977
11,0.067377,0.068268,57.157242,0.499977
12,0.064860,0.065473,56.160209,0.499978
13,0.063772,0.064152,55.497349,0.499978
14,0.063342,0.063528,55.091514,0.499977
15,0.063184,0.063257,54.959538,0.499977
16,0.062861,0.062912,54.938638,0.499977
17,0.062556,0.062600,54.926771,0.499977
18,0.062290,0.062373,54.917897,0.499976
19,0.062059,0.062140,54.914490,0.499976
20,0.061864,0.061926,54.910840,0.499977
21,0.061785,0.061824,54.908138,0.499977
22,0.061774,0.061810,54.906150,0.499977
23,0.061767,0.061801,54.903296,0.499977
24,0.061762,0.061793,54.899416,0.499978
25,0.061755,0.061784,54.894351,0.499977
26,0.061755,0.061778,54.889246,0.499976
27,0.061758,0.061773,54.883949,0.499977
28,0.061760,0.061767,54.877599,0.499976
29,0.061778,0.061770,54.872840,0.499976
30,0.061798,0.061775,54.867519,0.499977
31,0.061826,0.061795,54.863257,0.499976
32,0.061852,0.061812,54.858413,0.499976
33,0.061895,0.061850,54.855271,0.499977
34,0.061961,0.061914,54.854424,0.499977
35,0.062028,0.061978,54.853287,0.499977
36,0.062094,0.062043,54.851875,0.499977
37,0.062172,0.062120,54.851160,0.499976
38,0.062258,0.062208,54.851185,0.499978
39,0.062345,0.062297,54.850750,0.499978
40,0.062433,0.062387,54.850285,0.499976
41,0.062521,0.062476,54.849798,0.499977
42,0.062610,0.062565,54.848835,0.499977
43,0.062698,0.062654,54.847825,0.499977
44,0.062786,0.062743,54.846537,0.499977
45,0.062872,0.062830,54.845182,0.499977
46,0.062958,0.062917,54.843513,0.499977
47,0.063043,0.063002,54.841729,0.499976
48,0.063127,0.063086,54.839800,0.499977
49,0.063210,0.063169,54.837440,0.499977
50,0.063291,0.063250,54.834927,0.499976
51,0.063371,0.063330,54.832189,0.499977
52,0.063450,0.063409,54.828994,0.499977
53,0.063530,0.063486,54.826014,0.499977
54,0.063610,0.063561,54.823204,0.499977
55,0.063688,0.063639,54.820975,0.499977
56,0.063765,0.063717,54.818471,0.499978
57,0.063829,0.063789,54.816179,0.499977
58,0.063889,0.063859,54.813898,0.499976
59,0.063947,0.063924,54.811443,0.499977
60,0.063997,0.063974,54.809272,0.499977
61,0.064047,0.064024,54.806834,0.499977
62,0.064096,0.064074,54.804183,0.499976
63,0.064147,0.064124,54.801205,0.499978
64,0.064184,0.064169,54.798147,0.499977
65,0.064217,0.064211,54.794988,0.499978
66,0.064244,0.064243,54.791685,0.499977
67,0.064262,0.064258,54.788991,0.499977
68,0.064274,0.064267,54.787691,0.499978
