Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.548274
1,0.366669,0.566377,249.751926,0.589414
2,0.162477,0.197609,244.810674,0.589414
3,0.187188,0.210143,221.331699,0.589415
4,0.179234,0.201307,180.642314,0.589415
5,0.160536,0.172154,136.518396,0.589414
6,0.162996,0.170088,123.074142,0.589414
7,0.175001,0.181099,118.669748,0.589414
8,0.170312,0.173152,112.130324,0.589415
9,0.168810,0.169730,107.646046,0.589415
10,0.169896,0.169688,105.746301,0.589416
11,0.169867,0.169104,105.624266,0.589416
12,0.168725,0.167738,106.441986,0.589414
13,0.168444,0.166842,107.503715,0.589415
14,0.169170,0.166180,108.835096,0.589416
15,0.170661,0.165081,110.468238,0.589416
16,0.172647,0.163210,111.887441,0.589415
17,0.173537,0.160246,112.774754,0.589415
18,0.172418,0.156202,113.009099,0.589415
19,0.170329,0.152394,112.894527,0.589416
20,0.166659,0.149383,112.272713,0.589415
21,0.163338,0.148542,110.796628,0.589416
22,0.160698,0.149648,108.727324,0.589414
23,0.158494,0.152065,106.727297,0.589415
24,0.157816,0.154803,105.471717,0.589415
25,0.157994,0.155754,105.146027,0.589416
26,0.158936,0.156038,105.023748,0.589416
27,0.160094,0.156829,104.698020,0.589415
28,0.160191,0.157982,103.723760,0.589415
29,0.158560,0.159175,102.110937,0.589416
30,0.156136,0.160838,100.117665,0.589415
31,0.154045,0.162356,98.346373,0.589416
32,0.153477,0.163591,97.028178,0.589416
33,0.154715,0.164680,96.319250,0.589414
34,0.157095,0.165602,96.017496,0.589416
35,0.160016,0.167003,95.700696,0.589416
36,0.163196,0.169083,95.319039,0.589415
37,0.166160,0.171681,94.989333,0.589415
38,0.168489,0.174176,94.876916,0.589415
39,0.170302,0.176368,94.915112,0.589415
40,0.171990,0.178354,95.008343,0.589415
41,0.173524,0.180095,95.199038,0.589415
42,0.174809,0.181829,95.394365,0.589414
43,0.176085,0.183374,95.578513,0.589414
44,0.177175,0.184505,95.791463,0.589415
45,0.178157,0.185469,96.041053,0.589415
46,0.179089,0.186406,96.294154,0.589414
47,0.180066,0.187269,96.513208,0.589415
48,0.180863,0.187932,96.693164,0.589415
49,0.181637,0.188520,96.869859,0.589414
50,0.182258,0.189036,97.026526,0.589415
51,0.182780,0.189557,97.155462,0.589416
52,0.183349,0.190121,97.288494,0.589415
53,0.183936,0.190710,97.443307,0.589415
54,0.184527,0.191324,97.612135,0.589415
55,0.185101,0.191954,97.811074,0.589415
56,0.185728,0.192648,98.020908,0.589415
57,0.186401,0.193402,98.237514,0.589416
58,0.187128,0.194207,98.456538,0.589415
59,0.187928,0.194934,98.652336,0.589416
60,0.188635,0.195601,98.804616,0.589415
61,0.189276,0.196278,98.957506,0.589416
62,0.189936,0.196985,99.114597,0.589414
63,0.190616,0.197758,99.276652,0.589415
64,0.191300,0.198568,99.451984,0.589415
65,0.191979,0.199395,99.617483,0.589415
66,0.192635,0.200227,99.771463,0.589416
67,0.193332,0.201126,99.930916,0.589414
68,0.194018,0.202005,100.098193,0.589415
69,0.194649,0.202828,100.241051,0.589415
70,0.195231,0.203543,100.350492,0.589415
71,0.195668,0.204048,100.410914,0.589415
72,0.196132,0.204570,100.468482,0.589415
73,0.196615,0.205104,100.523830,0.589416
74,0.197123,0.205650,100.575869,0.589415
75,0.197594,0.206171,100.627087,0.589415
76,0.198034,0.206549,100.670160,0.589415
77,0.198458,0.206885,100.692539,0.589414
78,0.198814,0.207185,100.689968,0.589415
79,0.199132,0.207464,100.674664,0.589415
80,0.199411,0.207719,100.648875,0.589416
81,0.199673,0.207955,100.615960,0.589416
82,0.199900,0.208144,100.575371,0.589415
83,0.200075,0.208301,100.547408,0.589415
84,0.200171,0.208379,100.520177,0.589414
85,0.200222,0.208479,100.489460,0.589414
86,0.200264,0.208581,100.463606,0.589415
87,0.200303,0.208670,100.442987,0.589416
88,0.200335,0.208754,100.419488,0.589416
89,0.200344,0.208816,100.394850,0.589414
90,0.200323,0.208848,100.369530,0.589415
91,0.200335,0.208891,100.358941,0.589414
92,0.200366,0.208934,100.352446,0.589415
93,0.200435,0.208984,100.365697,0.589414
94,0.200500,0.209019,100.380156,0.589415
95,0.200568,0.209050,100.398006,0.589415
96,0.200629,0.209051,100.419891,0.589416
97,0.200718,0.209055,100.457707,0.589416
98,0.200827,0.209040,100.505793,0.589415
99,0.200916,0.208971,100.556486,0.589415
100,0.200992,0.208883,100.608023,0.589415
101,0.201056,0.208780,100.659469,0.589415
102,0.201109,0.208662,100.709823,0.589414
103,0.201149,0.208532,100.756987,0.589415
104,0.201179,0.208394,100.800253,0.589415
105,0.201198,0.208246,100.838254,0.589415
106,0.201139,0.208093,100.871825,0.589415
107,0.201050,0.207936,100.901187,0.589414
108,0.200964,0.207816,100.931715,0.589415
109,0.200866,0.207694,100.940092,0.589415
110,0.200767,0.207578,100.942245,0.589415
111,0.200659,0.207470,100.946302,0.589415
112,0.200541,0.207381,100.953545,0.589415
113,0.200432,0.207304,100.969797,0.589415
114,0.200313,0.207203,100.988771,0.589416
115,0.200187,0.207074,101.012377,0.589415
116,0.200042,0.206912,101.040962,0.589415
117,0.199889,0.206717,101.072007,0.589415
118,0.199715,0.206493,101.103618,0.589415
119,0.199522,0.206246,101.135289,0.589415
120,0.199309,0.205974,101.166916,0.589416
121,0.199102,0.205635,101.197494,0.589414
122,0.198872,0.205259,101.226069,0.589415
123,0.198627,0.204869,101.249813,0.589414
124,0.198362,0.204457,101.265164,0.589415
125,0.198042,0.204061,101.260580,0.589414
