Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099256,0.644093
2,0.258591,0.258591,1.858347,0.569424
3,0.078641,0.078641,1.678555,0.569424
4,0.185220,0.185220,1.692388,0.561723
5,0.045430,0.045430,1.574590,0.569424
6,0.130341,0.130341,1.525993,0.569424
7,0.086012,0.086012,1.473619,0.569424
8,0.078313,0.078313,1.324046,0.569424
9,0.067412,0.067412,1.386676,0.569424
10,0.071839,0.071839,1.271078,0.569423
11,0.048196,0.048196,1.205717,0.569423
12,-0.004723,-0.004723,1.098887,0.569424
13,-0.086456,-0.086456,0.921092,0.569424
14,-0.147250,-0.147250,0.801054,0.569424
15,-0.206635,-0.206635,0.694714,0.569424
16,-0.259837,-0.259837,0.634003,0.569425
17,-0.290378,-0.290378,0.589499,0.569424
18,-0.326016,-0.326016,0.562064,0.569423
19,-0.339703,-0.339703,0.549045,0.569425
20,-0.347089,-0.347089,0.540339,0.569423
21,-0.340081,-0.340081,0.536419,0.569424
22,-0.346458,-0.346458,0.534083,0.569424
23,-0.340209,-0.340209,0.532415,0.569424
24,-0.352545,-0.352545,0.532035,0.569424
25,-0.348026,-0.348026,0.531758,0.569424
26,-0.353949,-0.353949,0.531625,0.569424
27,-0.350526,-0.350526,0.531218,0.569425
28,-0.355131,-0.355131,0.531055,0.569424
29,-0.351388,-0.351388,0.530716,0.569424
30,-0.356077,-0.356077,0.530716,0.569424
31,-0.351865,-0.351866,0.530726,0.569424
32,-0.356665,-0.356665,0.530784,0.569423
33,-0.352758,-0.352758,0.530696,0.569424
34,-0.356978,-0.356977,0.530716,0.569425
35,-0.353122,-0.353120,0.530631,0.569424
36,-0.357527,-0.357518,0.530624,0.569424
37,-0.353809,-0.353789,0.530556,0.569424
38,-0.358796,-0.358678,0.530583,0.569424
39,-0.355196,-0.354910,0.530346,0.569423
40,-0.362116,-0.361580,0.530390,0.569424
41,-0.355784,-0.354850,0.530400,0.569424
42,-0.362821,-0.361528,0.530833,0.569425
43,-0.356018,-0.354614,0.530728,0.569424
44,-0.362377,-0.360405,0.531143,0.569424
45,-0.354969,-0.352876,0.531097,0.569424
46,-0.360541,-0.358054,0.531641,0.569424
47,-0.352329,-0.350157,0.531825,0.569423
48,-0.356529,-0.354045,0.532738,0.569425
49,-0.349292,-0.346384,0.532847,0.569424
50,-0.355726,-0.352357,0.533407,0.569424
51,-0.349104,-0.345650,0.533458,0.569425
52,-0.355505,-0.352501,0.533868,0.569424
53,-0.348543,-0.345678,0.533686,0.569424
54,-0.354938,-0.352314,0.533897,0.569424
55,-0.348272,-0.345578,0.533643,0.569424
56,-0.354732,-0.352251,0.533852,0.569423
57,-0.348212,-0.345557,0.533602,0.569423
58,-0.354682,-0.352303,0.533806,0.569424
59,-0.348229,-0.345638,0.533621,0.569424
60,-0.354736,-0.352450,0.533824,0.569424
61,-0.348274,-0.345783,0.533652,0.569424
62,-0.354856,-0.352671,0.533838,0.569424
63,-0.348288,-0.345968,0.533684,0.569425
