Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174919
1,0.117150,0.208280,1.999414,0.250199
2,0.083938,0.343090,1.986883,0.269297
3,0.001108,0.246561,1.935003,0.322358
4,-0.000404,-0.051867,1.841771,0.355093
5,-0.001344,-0.976822,1.735991,0.399999
6,-0.006469,-0.744513,1.611131,0.441183
7,-0.012075,-0.969612,1.486080,0.482589
8,-0.017555,-1.022629,1.357810,0.522856
9,-0.023844,-1.221616,1.224337,0.563970
10,-0.029713,-1.259291,1.085247,0.570583
11,-0.033324,-1.319331,1.035370,0.570584
12,-0.035710,-1.330017,1.013200,0.570583
13,-0.036945,-1.324019,1.003685,0.570585
14,-0.037825,-1.316383,0.997257,0.570584
15,-0.038439,-1.331870,0.992685,0.570353
16,-0.039199,-1.393700,0.988476,0.567389
17,-0.039835,-1.449308,0.985471,0.564668
18,-0.040207,-1.454361,0.983617,0.562424
19,-0.040545,-1.462659,0.982592,0.561489
20,-0.040794,-1.464510,0.981956,0.560431
21,-0.041012,-1.470226,0.981405,0.560366
22,-0.041150,-1.470539,0.980988,0.559927
23,-0.041291,-1.472341,0.980588,0.559525
24,-0.041366,-1.477242,0.980386,0.559111
25,-0.041427,-1.480889,0.980242,0.559028
26,-0.041445,-1.479604,0.980139,0.559808
27,-0.041391,-1.475226,0.980060,0.560305
28,-0.041429,-1.476794,0.979986,0.560817
29,-0.041383,-1.473241,0.979972,0.560817
30,-0.041426,-1.475669,0.979961,0.561148
31,-0.041379,-1.472060,0.979951,0.561148
32,-0.041422,-1.474434,0.979943,0.561349
33,-0.041376,-1.471301,0.979940,0.561183
34,-0.041421,-1.474301,0.979942,0.561349
35,-0.041376,-1.471301,0.979940,0.561183
36,-0.041421,-1.474301,0.979942,0.561349
37,-0.041376,-1.471301,0.979940,0.561183
38,-0.041421,-1.474301,0.979942,0.561349
39,-0.041376,-1.471301,0.979940,0.561183
40,-0.041421,-1.474301,0.979942,0.561349
41,-0.041376,-1.471301,0.979940,0.561183
42,-0.041421,-1.474301,0.979942,0.561349
43,-0.041376,-1.471301,0.979940,0.561183
44,-0.041421,-1.474301,0.979942,0.561349
45,-0.041376,-1.471301,0.979940,0.561183
46,-0.041421,-1.474301,0.979942,0.561349
47,-0.041376,-1.471301,0.979940,0.561183
48,-0.041421,-1.474301,0.979942,0.561349
49,-0.041376,-1.471301,0.979940,0.561183
50,-0.041421,-1.474301,0.979942,0.561349
51,-0.041376,-1.471301,0.979940,0.561183
52,-0.041421,-1.474301,0.979942,0.561349
53,-0.041376,-1.471301,0.979940,0.561183
54,-0.041421,-1.474301,0.979942,0.561349
55,-0.041376,-1.471301,0.979940,0.561183
56,-0.041421,-1.474301,0.979942,0.561349
57,-0.041376,-1.471301,0.979940,0.561183
58,-0.041421,-1.474301,0.979942,0.561349
59,-0.041376,-1.471301,0.979940,0.561183
60,-0.041421,-1.474301,0.979942,0.561349
61,-0.041376,-1.471301,0.979940,0.561183
62,-0.041421,-1.474301,0.979942,0.561349
63,-0.041376,-1.471301,0.979940,0.561183
64,-0.041421,-1.474301,0.979942,0.561349
65,-0.041376,-1.471301,0.979940,0.561183
66,-0.041421,-1.474301,0.979942,0.561349
67,-0.041376,-1.471301,0.979940,0.561183
68,-0.041421,-1.474301,0.979942,0.561349
69,-0.041376,-1.471301,0.979940,0.561183
70,-0.041421,-1.474301,0.979942,0.561349
71,-0.041376,-1.471301,0.979940,0.561183
72,-0.041421,-1.474301,0.979942,0.561349
73,-0.041376,-1.471301,0.979940,0.561183
74,-0.041421,-1.474301,0.979942,0.561349
75,-0.041376,-1.471301,0.979940,0.561183
76,-0.041421,-1.474301,0.979942,0.561349
77,-0.041376,-1.471301,0.979940,0.561183
78,-0.041421,-1.474301,0.979942,0.561349
79,-0.041376,-1.471301,0.979940,0.561183
80,-0.041421,-1.474301,0.979942,0.561349
81,-0.041376,-1.471301,0.979940,0.561183
82,-0.041421,-1.474301,0.979942,0.561349
83,-0.041376,-1.471301,0.979940,0.561183
