Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.952400
1,0.326996,0.364125,127.668312,0.857160
2,0.331262,0.369990,137.387633,0.761920
3,0.331262,0.369990,148.854329,0.666680
4,0.331262,0.369990,158.111632,0.571440
5,0.331262,0.369990,165.256753,0.476200
6,0.331262,0.369990,170.475933,0.473776
7,0.156969,0.170843,160.433038,0.473777
8,0.219236,0.227037,137.910710,0.473776
9,0.243347,0.249179,112.669060,0.473777
10,0.249268,0.254457,87.499173,0.473777
11,0.249118,0.253301,62.697251,0.473778
12,0.249525,0.252549,62.137243,0.473778
13,0.248824,0.252110,62.027130,0.473776
14,0.248502,0.252311,61.965074,0.473777
15,0.248494,0.252584,61.911006,0.473777
16,0.248728,0.252860,61.861060,0.473777
17,0.248909,0.253169,61.818805,0.473777
18,0.249061,0.253433,61.791645,0.473778
19,0.249246,0.253617,61.773243,0.473777
20,0.249437,0.253812,61.753147,0.473777
21,0.249639,0.254022,61.730140,0.473777
22,0.249788,0.254250,61.710762,0.473778
23,0.249827,0.254273,61.717506,0.473778
24,0.249867,0.254290,61.725106,0.473777
25,0.249862,0.254277,61.729036,0.473777
26,0.249810,0.254231,61.729100,0.473777
27,0.249759,0.254186,61.729148,0.473778
28,0.249709,0.254142,61.729002,0.473777
29,0.249661,0.254100,61.728883,0.473777
30,0.249613,0.254058,61.728395,0.473777
31,0.249565,0.254017,61.727738,0.473778
32,0.249520,0.253977,61.726926,0.473778
33,0.249475,0.253939,61.725977,0.473777
34,0.249433,0.253903,61.724915,0.473776
35,0.249392,0.253868,61.723776,0.473776
