Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,0.264735,0.264735,-1.670484,0.478678
101,0.271068,0.271068,-1.235102,0.546169
102,0.264735,0.264735,-1.670484,0.478678
103,0.271068,0.271068,-1.235102,0.546169
104,0.264735,0.264735,-1.670484,0.478678
105,0.271068,0.271068,-1.235102,0.546169
106,0.264735,0.264735,-1.670484,0.478678
107,0.271068,0.271068,-1.235102,0.546169
108,0.264735,0.264735,-1.670484,0.478678
109,0.271068,0.271068,-1.235102,0.546169
110,0.264735,0.264735,-1.670484,0.478678
111,0.271068,0.271068,-1.235102,0.546169
112,0.264735,0.264735,-1.670484,0.478678
113,0.271068,0.271068,-1.235102,0.546169
114,0.264735,0.264735,-1.670484,0.478678
115,0.271068,0.271068,-1.235102,0.546169
116,0.264735,0.264735,-1.670484,0.478678
117,0.271068,0.271068,-1.235102,0.546169
118,0.264735,0.264735,-1.670484,0.478678
119,0.271068,0.271068,-1.235102,0.546169
120,0.264735,0.264735,-1.670484,0.478678
121,0.271068,0.271068,-1.235102,0.546169
122,0.264735,0.264735,-1.670484,0.478678
123,0.271068,0.271068,-1.235102,0.546169
124,0.264735,0.264735,-1.670484,0.478678
125,0.271068,0.271068,-1.235102,0.546169
126,0.264735,0.264735,-1.670484,0.478678
127,0.271068,0.271068,-1.235102,0.546169
128,0.264735,0.264735,-1.670484,0.478678
129,0.271068,0.271068,-1.235102,0.546169
130,0.264735,0.264735,-1.670484,0.478678
131,0.271068,0.271068,-1.235102,0.546169
132,0.264735,0.264735,-1.670484,0.478678
133,0.271068,0.271068,-1.235102,0.546169
134,0.264735,0.264735,-1.670484,0.478678
135,0.271068,0.271068,-1.235102,0.546169
136,0.264735,0.264735,-1.670484,0.478678
137,0.271068,0.271068,-1.235102,0.546169
138,0.264735,0.264735,-1.670484,0.478678
139,0.271068,0.271068,-1.235102,0.546169
140,0.264735,0.264735,-1.670484,0.478678
141,0.271068,0.271068,-1.235102,0.546169
142,0.264735,0.264735,-1.670484,0.478678
143,0.271068,0.271068,-1.235102,0.546169
144,0.264735,0.264735,-1.670484,0.478678
145,0.271068,0.271068,-1.235102,0.546169
146,0.264735,0.264735,-1.670484,0.478678
147,0.271068,0.271068,-1.235102,0.546169
148,0.264735,0.264735,-1.670484,0.478678
149,0.271068,0.271068,-1.235102,0.546169
