Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.826382
2,0.284272,0.284272,2.677967,0.741164
3,0.284272,0.284272,2.234419,0.655945
4,0.284272,0.284272,2.054915,0.636314
5,0.200975,0.200975,1.788163,0.643615
6,0.122018,0.122018,1.629477,0.649565
7,0.096162,0.096162,1.578132,0.649565
8,0.095613,0.095613,1.527472,0.649566
9,0.094568,0.094568,1.486100,0.649565
10,0.084840,0.084840,1.413169,0.649565
11,0.088617,0.088617,1.368454,0.649565
12,0.066597,0.066597,1.319300,0.649565
13,0.051748,0.051748,1.256164,0.649564
14,0.000488,0.000488,1.174172,0.649565
15,-0.029680,-0.029680,1.049135,0.649564
16,-0.069372,-0.069372,0.935096,0.649565
17,-0.104375,-0.104375,0.827199,0.649565
18,-0.146733,-0.146733,0.730055,0.649565
19,-0.184575,-0.184575,0.644190,0.649565
20,-0.208726,-0.208726,0.585241,0.649566
21,-0.238940,-0.238940,0.536308,0.649565
22,-0.252157,-0.252157,0.497757,0.649566
23,-0.268802,-0.268802,0.464740,0.649565
24,-0.282334,-0.282334,0.435669,0.649565
25,-0.296363,-0.296363,0.410894,0.649565
26,-0.300430,-0.300430,0.391683,0.649564
27,-0.316214,-0.316214,0.375776,0.649565
28,-0.323571,-0.323571,0.363582,0.649565
29,-0.327092,-0.327092,0.355218,0.649566
30,-0.330253,-0.330253,0.349156,0.649566
31,-0.339887,-0.339887,0.343693,0.649565
32,-0.339946,-0.339946,0.339128,0.649566
33,-0.338860,-0.338860,0.334766,0.649565
34,-0.340067,-0.340067,0.331034,0.649565
35,-0.339917,-0.339917,0.328222,0.649564
36,-0.342930,-0.342931,0.326148,0.649565
37,-0.344718,-0.344718,0.323828,0.649566
38,-0.345979,-0.345979,0.321527,0.649566
39,-0.346828,-0.346833,0.319339,0.649565
40,-0.348838,-0.348843,0.317314,0.649565
41,-0.350195,-0.350231,0.315303,0.649566
42,-0.351301,-0.351289,0.313811,0.649565
43,-0.352063,-0.352253,0.312914,0.649565
44,-0.352155,-0.353087,0.312259,0.649565
45,-0.352331,-0.353973,0.311829,0.649566
46,-0.352013,-0.354272,0.311584,0.649565
47,-0.351945,-0.354742,0.311550,0.649566
48,-0.351837,-0.354987,0.311531,0.649566
49,-0.352043,-0.355501,0.311515,0.649565
50,-0.352042,-0.355681,0.311530,0.649566
51,-0.352219,-0.356060,0.311754,0.649564
52,-0.352130,-0.356092,0.312007,0.649565
53,-0.352270,-0.356438,0.312217,0.649565
54,-0.352142,-0.356412,0.312337,0.649566
55,-0.352151,-0.356449,0.312396,0.649565
56,-0.352341,-0.356382,0.312634,0.649565
57,-0.352567,-0.356588,0.312713,0.649565
58,-0.352615,-0.356406,0.312958,0.649564
59,-0.352580,-0.356558,0.312852,0.649564
60,-0.352662,-0.356390,0.313022,0.649565
61,-0.352714,-0.356571,0.312883,0.649565
62,-0.352810,-0.356416,0.313099,0.649565
63,-0.352722,-0.356578,0.312933,0.649565
64,-0.352698,-0.356377,0.313194,0.649565
65,-0.352643,-0.356518,0.313147,0.649564
66,-0.352723,-0.356298,0.313564,0.649566
67,-0.352675,-0.356438,0.313570,0.649566
68,-0.352719,-0.356220,0.313995,0.649565
69,-0.352704,-0.356371,0.314086,0.649564
70,-0.352796,-0.356140,0.314610,0.649566
71,-0.353040,-0.356237,0.315092,0.649564
72,-0.353163,-0.356006,0.315587,0.649565
73,-0.353426,-0.356115,0.316006,0.649566
74,-0.353618,-0.355936,0.316388,0.649564
75,-0.353909,-0.356140,0.316593,0.649564
76,-0.354065,-0.356101,0.316524,0.649565
77,-0.354294,-0.356389,0.316451,0.649565
78,-0.354420,-0.356333,0.316397,0.649565
79,-0.354773,-0.356629,0.316319,0.649565
80,-0.355026,-0.356600,0.316240,0.649565
81,-0.355933,-0.357042,0.316198,0.649565
82,-0.356881,-0.357196,0.316210,0.649566
83,-0.358071,-0.357698,0.316258,0.649566
84,-0.358989,-0.357826,0.316343,0.649564
85,-0.360076,-0.358260,0.316472,0.649565
86,-0.360915,-0.358325,0.316652,0.649566
