Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.822379
2,0.284948,0.284948,2.809546,0.749159
3,0.284948,0.284948,2.316090,0.675938
4,0.284948,0.284948,2.046877,0.602717
5,0.284948,0.284948,1.922783,0.536096
6,0.273677,0.273677,1.854111,0.531747
7,0.205403,0.205403,1.675119,0.536096
8,0.139486,0.139486,1.565781,0.536097
9,0.105125,0.105125,1.541714,0.536098
10,0.112950,0.112950,1.487660,0.536098
11,0.069279,0.069279,1.415988,0.536097
12,0.056987,0.056987,1.315914,0.536098
13,0.004481,0.004481,1.170779,0.536097
14,-0.069011,-0.069011,1.008862,0.536097
15,-0.151387,-0.151387,0.836309,0.536098
16,-0.212803,-0.212803,0.684448,0.536097
17,-0.250691,-0.250691,0.586272,0.536096
18,-0.276395,-0.276395,0.528228,0.536097
19,-0.301145,-0.301145,0.487857,0.536097
20,-0.312224,-0.312224,0.454998,0.536098
21,-0.324314,-0.324314,0.431552,0.536097
22,-0.332712,-0.332712,0.415367,0.536097
23,-0.343399,-0.343399,0.402305,0.536096
24,-0.349187,-0.349187,0.390890,0.536097
25,-0.354299,-0.354299,0.380870,0.536096
26,-0.358883,-0.358883,0.372356,0.536097
27,-0.363530,-0.363530,0.364927,0.536096
28,-0.368916,-0.368917,0.357658,0.536097
29,-0.373401,-0.373400,0.350154,0.536097
30,-0.377620,-0.377622,0.342931,0.536097
31,-0.380256,-0.380252,0.336190,0.536098
32,-0.381376,-0.381385,0.330246,0.536097
33,-0.380730,-0.380734,0.325284,0.536097
34,-0.381227,-0.381224,0.320754,0.536097
35,-0.381976,-0.381978,0.316650,0.536098
36,-0.383651,-0.383648,0.312578,0.536098
37,-0.385898,-0.385957,0.308741,0.536097
38,-0.387849,-0.387935,0.305436,0.536097
39,-0.389887,-0.390046,0.302569,0.536098
40,-0.391398,-0.391652,0.300563,0.536096
41,-0.392472,-0.392876,0.298756,0.536098
42,-0.393085,-0.393805,0.297171,0.536098
43,-0.393381,-0.394685,0.295667,0.536096
44,-0.394219,-0.396630,0.294241,0.536097
45,-0.394500,-0.398115,0.292809,0.536097
46,-0.394402,-0.399940,0.291448,0.536096
47,-0.393643,-0.400315,0.290429,0.536097
48,-0.393099,-0.401420,0.289497,0.536096
49,-0.392709,-0.401367,0.288628,0.536097
50,-0.393325,-0.402757,0.287912,0.536097
51,-0.393061,-0.401824,0.287396,0.536098
52,-0.393542,-0.403099,0.287205,0.536096
53,-0.392690,-0.401632,0.287195,0.536096
54,-0.393130,-0.403065,0.287135,0.536097
55,-0.392347,-0.401410,0.287086,0.536097
56,-0.392980,-0.402964,0.287028,0.536097
57,-0.392274,-0.401349,0.286965,0.536096
58,-0.392875,-0.402903,0.286894,0.536096
59,-0.392374,-0.401408,0.286794,0.536097
60,-0.393058,-0.403011,0.286662,0.536097
61,-0.392598,-0.401521,0.286498,0.536097
62,-0.393303,-0.403119,0.286345,0.536096
63,-0.392911,-0.401645,0.286164,0.536097
64,-0.393542,-0.402855,0.286020,0.536097
65,-0.393199,-0.401436,0.285845,0.536097
66,-0.393840,-0.402948,0.285739,0.536098
67,-0.393402,-0.401486,0.285578,0.536098
68,-0.393994,-0.402560,0.285494,0.536097
69,-0.393669,-0.401190,0.285346,0.536096
70,-0.394133,-0.402587,0.285330,0.536096
71,-0.393626,-0.401139,0.285212,0.536097
72,-0.394120,-0.402545,0.285192,0.536097
73,-0.393617,-0.401099,0.285065,0.536097
74,-0.394055,-0.402163,0.285040,0.536097
75,-0.393602,-0.400777,0.284922,0.536096
76,-0.394165,-0.402189,0.284937,0.536098
77,-0.393745,-0.400834,0.284843,0.536097
78,-0.394303,-0.401946,0.284875,0.536098
79,-0.393872,-0.400670,0.284817,0.536097
80,-0.394439,-0.402089,0.284882,0.536098
81,-0.394004,-0.400845,0.284837,0.536097
82,-0.394379,-0.401725,0.284865,0.536097
83,-0.394025,-0.400571,0.284813,0.536096
84,-0.394389,-0.401875,0.284834,0.536096
85,-0.393979,-0.400684,0.284759,0.536097
86,-0.394365,-0.401985,0.284740,0.536097
87,-0.393847,-0.400722,0.284615,0.536098
88,-0.394120,-0.401758,0.284518,0.536098
89,-0.393626,-0.400512,0.284346,0.536098
90,-0.393982,-0.401682,0.284220,0.536098
91,-0.393495,-0.400449,0.284039,0.536097
92,-0.393786,-0.401272,0.283897,0.536098
93,-0.393350,-0.400110,0.283719,0.536097
94,-0.393732,-0.401313,0.283596,0.536097
95,-0.393249,-0.400144,0.283435,0.536096
96,-0.393547,-0.400915,0.283331,0.536096
97,-0.393138,-0.399820,0.283230,0.536098
98,-0.393511,-0.400926,0.283189,0.536097
99,-0.393242,-0.399837,0.283144,0.536097
100,-0.393601,-0.400879,0.283138,0.536097
101,-0.393259,-0.399789,0.283098,0.536097
102,-0.393395,-0.400556,0.283090,0.536098
103,-0.393408,-0.399629,0.283030,0.536098
104,-0.393827,-0.400757,0.282995,0.536097
105,-0.393954,-0.399931,0.282906,0.536097
106,-0.394265,-0.400746,0.282839,0.536096
107,-0.394517,-0.400042,0.282721,0.536097
108,-0.394830,-0.401173,0.282626,0.536097
109,-0.395068,-0.400508,0.282477,0.536097
110,-0.395363,-0.401656,0.282361,0.536097
111,-0.395554,-0.400975,0.282205,0.536097
112,-0.395844,-0.402103,0.282100,0.536096
113,-0.396012,-0.401384,0.281964,0.536096
114,-0.396251,-0.402454,0.281894,0.536097
115,-0.396341,-0.401653,0.281799,0.536097
116,-0.396436,-0.402632,0.281768,0.536097
117,-0.396180,-0.401661,0.281693,0.536097
118,-0.396456,-0.402674,0.281668,0.536097
