Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.592106,0.703592
2,0.261849,0.261849,1.830967,0.569183
3,0.261849,0.261849,1.811070,0.516282
4,0.108913,0.108913,1.688326,0.516283
5,0.159465,0.159465,1.653466,0.516282
6,0.057603,0.057603,1.524802,0.516282
7,0.068828,0.068828,1.337271,0.516281
8,0.068033,0.068033,1.216913,0.516283
9,0.063629,0.063629,1.097452,0.516282
10,0.062306,0.062306,1.045588,0.516283
11,0.056047,0.056047,0.998491,0.516282
12,0.052078,0.052078,0.970786,0.516281
13,0.050044,0.050044,0.942555,0.516281
14,0.045615,0.045615,0.922870,0.516282
15,0.040974,0.040974,0.905349,0.516281
16,0.036069,0.036069,0.888430,0.516282
17,0.030065,0.030065,0.872721,0.516281
18,0.027579,0.027579,0.862049,0.516281
19,0.020828,0.020828,0.851355,0.516282
20,0.015559,0.015559,0.844613,0.516282
21,0.012728,0.012728,0.841138,0.516282
22,0.008240,0.008240,0.838714,0.516282
23,0.005242,0.005242,0.836522,0.516283
24,0.000119,0.000119,0.833234,0.516283
25,-0.001871,-0.001871,0.830492,0.516282
26,-0.006996,-0.006996,0.827380,0.516281
27,-0.009518,-0.009518,0.823333,0.516282
28,-0.019355,-0.019355,0.817976,0.516282
29,-0.030371,-0.030371,0.811366,0.516282
30,-0.042342,-0.042342,0.805943,0.516282
31,-0.046919,-0.046919,0.800388,0.516283
32,-0.058903,-0.058903,0.795505,0.516282
33,-0.061828,-0.061828,0.792134,0.516282
34,-0.083399,-0.083399,0.790797,0.516282
35,-0.072282,-0.072282,0.787760,0.516282
36,-0.088025,-0.088025,0.785834,0.516282
37,-0.075138,-0.075138,0.785058,0.516282
38,-0.089606,-0.089606,0.784002,0.516283
39,-0.076607,-0.076607,0.784137,0.516282
40,-0.090140,-0.090140,0.783045,0.516282
41,-0.077655,-0.077655,0.783252,0.516281
42,-0.092052,-0.092052,0.781588,0.516282
43,-0.079179,-0.079179,0.782041,0.516282
44,-0.094590,-0.094590,0.779867,0.516282
45,-0.092199,-0.092199,0.775051,0.516282
46,-0.121824,-0.121824,0.778342,0.516281
47,-0.100304,-0.100304,0.773243,0.516282
48,-0.124166,-0.124165,0.776844,0.516282
49,-0.103231,-0.103231,0.772181,0.516282
50,-0.127694,-0.127694,0.774602,0.516283
51,-0.107363,-0.107362,0.770238,0.516281
52,-0.131871,-0.131867,0.771134,0.516281
53,-0.111062,-0.111072,0.765425,0.516282
54,-0.134740,-0.134758,0.763126,0.516283
55,-0.117373,-0.117395,0.756268,0.516282
56,-0.130808,-0.130648,0.751032,0.516281
57,-0.123436,-0.123341,0.747392,0.516281
58,-0.137595,-0.137414,0.747226,0.516282
59,-0.128850,-0.128754,0.745108,0.516283
60,-0.136604,-0.139424,0.743566,0.516282
61,-0.134572,-0.135364,0.741450,0.516282
62,-0.145414,-0.144247,0.738750,0.516281
63,-0.145320,-0.145494,0.734276,0.516282
64,-0.154830,-0.155205,0.731095,0.516281
65,-0.158838,-0.159358,0.726658,0.516281
66,-0.158770,-0.159451,0.725233,0.516282
67,-0.159504,-0.160252,0.724400,0.516281
68,-0.163026,-0.163794,0.723673,0.516282
69,-0.167497,-0.168401,0.722736,0.516281
70,-0.172380,-0.173493,0.722263,0.516281
71,-0.175172,-0.174362,0.722358,0.516282
72,-0.177625,-0.173867,0.723043,0.516281
73,-0.178830,-0.172765,0.724711,0.516282
74,-0.179381,-0.172208,0.728836,0.516282
75,-0.180718,-0.171901,0.735727,0.516283
76,-0.182720,-0.174017,0.747504,0.516282
77,-0.183183,-0.172322,0.756106,0.516282
78,-0.183815,-0.173407,0.773930,0.516282
79,-0.183220,-0.175334,0.796140,0.516282
80,-0.181987,-0.176135,0.830227,0.516288
81,-0.181877,-0.180120,0.866280,0.516052
82,-0.183791,-0.184287,0.899047,0.515582
83,-0.193955,-0.190742,0.890977,0.516282
84,-0.197139,-0.197771,0.910090,0.516291
85,-0.207742,-0.205858,0.900995,0.516281
86,-0.205033,-0.210362,0.915423,0.516281
87,-0.208728,-0.215972,0.909224,0.516282
88,-0.209930,-0.223825,0.920404,0.516283
89,-0.211735,-0.227645,0.917889,0.516283
90,-0.212856,-0.227549,0.913437,0.516282
91,-0.213859,-0.229285,0.911512,0.516282
92,-0.214124,-0.229408,0.911825,0.516283
93,-0.217123,-0.232845,0.911754,0.516282
94,-0.218409,-0.235002,0.911872,0.516282
95,-0.220493,-0.236637,0.911846,0.516282
96,-0.221017,-0.238397,0.912077,0.516282
97,-0.221752,-0.238713,0.912321,0.516281
98,-0.221737,-0.239414,0.912356,0.516282
99,-0.221798,-0.239032,0.912598,0.516283
100,-0.221561,-0.239613,0.912581,0.516283
101,-0.222992,-0.240683,0.912422,0.516282
102,-0.224372,-0.243188,0.911837,0.516282
103,-0.226087,-0.244429,0.911370,0.516282
104,-0.226761,-0.246043,0.911009,0.516283
105,-0.227819,-0.246576,0.910779,0.516281
106,-0.228360,-0.248165,0.910478,0.516282
107,-0.229852,-0.248910,0.909848,0.516283
108,-0.230017,-0.249763,0.909559,0.516283
109,-0.230514,-0.249409,0.909364,0.516282
110,-0.229993,-0.249535,0.909224,0.516282
111,-0.230120,-0.248908,0.909215,0.516282
112,-0.229715,-0.249257,0.909121,0.516281
113,-0.230078,-0.248917,0.909092,0.516282
114,-0.229686,-0.249261,0.908989,0.516281
115,-0.230057,-0.248882,0.908958,0.516281
116,-0.229678,-0.249223,0.908917,0.516282
117,-0.230043,-0.248856,0.908937,0.516281
118,-0.229664,-0.249216,0.908919,0.516282
119,-0.230029,-0.248849,0.908940,0.516282
120,-0.229650,-0.249209,0.908923,0.516282
121,-0.230014,-0.248842,0.908943,0.516281
122,-0.229635,-0.249202,0.908926,0.516282
123,-0.229999,-0.248835,0.908946,0.516281
124,-0.229620,-0.249196,0.908929,0.516283
125,-0.229984,-0.248829,0.908949,0.516282
126,-0.229610,-0.249193,0.908930,0.516281
127,-0.229993,-0.248838,0.908944,0.516282
128,-0.229668,-0.249234,0.908907,0.516282
129,-0.230113,-0.248916,0.908902,0.516282
130,-0.229816,-0.249332,0.908860,0.516282
131,-0.230259,-0.249016,0.908861,0.516283
132,-0.229963,-0.249443,0.908819,0.516282
133,-0.230416,-0.249148,0.908821,0.516282
134,-0.230110,-0.249577,0.908776,0.516282
135,-0.230559,-0.249292,0.908768,0.516282
136,-0.230264,-0.249748,0.908702,0.516282
137,-0.230709,-0.249464,0.908689,0.516281
138,-0.230393,-0.249902,0.908619,0.516282
139,-0.230817,-0.249594,0.908611,0.516282
140,-0.230475,-0.249999,0.908542,0.516281
141,-0.230884,-0.249664,0.908531,0.516283
142,-0.230528,-0.250050,0.908459,0.516283
143,-0.230926,-0.249699,0.908456,0.516283
144,-0.230565,-0.250077,0.908382,0.516281
145,-0.230969,-0.249720,0.908366,0.516282
146,-0.230613,-0.250092,0.908283,0.516281
147,-0.231017,-0.249727,0.908272,0.516282
148,-0.230662,-0.250105,0.908176,0.516282
149,-0.231079,-0.249763,0.908109,0.516281
