Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.270885,0.751121
2,0.274425,0.274425,2.321174,0.696332
3,0.178787,0.178787,1.722613,0.682945
4,0.103843,0.103843,1.528158,0.696333
5,0.113527,0.113527,1.478718,0.684572
6,0.075437,0.075437,1.456126,0.696331
7,0.107255,0.107255,1.390975,0.693798
8,0.065472,0.065472,1.252834,0.696332
9,0.044359,0.044359,1.110549,0.692994
10,0.029018,0.029018,1.049002,0.688734
11,0.019049,0.019049,0.988190,0.679300
12,0.004768,0.004768,0.947805,0.678191
13,-0.007197,-0.007197,0.897597,0.678740
14,-0.020156,-0.020156,0.860453,0.678304
15,-0.034561,-0.034561,0.823083,0.672280
16,-0.060474,-0.060474,0.788811,0.672365
17,-0.086152,-0.086152,0.761461,0.672430
18,-0.081899,-0.081899,0.743427,0.674408
19,-0.102378,-0.102378,0.720618,0.675310
20,-0.107425,-0.107425,0.697625,0.677590
21,-0.125909,-0.125909,0.682395,0.678986
22,-0.122317,-0.122317,0.671610,0.681645
23,-0.121506,-0.121506,0.662925,0.682306
24,-0.122897,-0.122897,0.656144,0.682555
25,-0.124456,-0.124456,0.654081,0.682625
26,-0.126390,-0.126390,0.652379,0.683066
27,-0.125380,-0.125380,0.651576,0.682712
28,-0.127024,-0.127024,0.651146,0.683346
29,-0.125429,-0.125429,0.651109,0.682712
30,-0.127024,-0.127024,0.651146,0.683346
31,-0.125429,-0.125429,0.651109,0.682712
32,-0.127024,-0.127024,0.651146,0.683346
33,-0.125429,-0.125429,0.651109,0.682712
34,-0.127024,-0.127024,0.651146,0.683346
35,-0.125429,-0.125429,0.651109,0.682712
36,-0.127024,-0.127024,0.651146,0.683346
37,-0.125429,-0.125429,0.651109,0.682712
38,-0.127024,-0.127024,0.651146,0.683346
39,-0.125429,-0.125429,0.651109,0.682712
40,-0.127024,-0.127024,0.651146,0.683346
41,-0.125429,-0.125429,0.651109,0.682712
42,-0.127024,-0.127024,0.651146,0.683346
43,-0.125429,-0.125429,0.651109,0.682712
44,-0.127024,-0.127024,0.651146,0.683346
45,-0.125429,-0.125429,0.651109,0.682712
46,-0.127024,-0.127024,0.651146,0.683346
47,-0.125429,-0.125429,0.651109,0.682712
48,-0.127024,-0.127024,0.651146,0.683346
49,-0.125429,-0.125429,0.651109,0.682712
50,-0.127024,-0.127024,0.651146,0.683346
51,-0.125429,-0.125429,0.651109,0.682712
52,-0.127024,-0.127024,0.651146,0.683346
53,-0.125429,-0.125429,0.651109,0.682712
54,-0.127024,-0.127024,0.651146,0.683346
55,-0.125429,-0.125429,0.651109,0.682712
56,-0.127024,-0.127024,0.651146,0.683346
57,-0.125429,-0.125429,0.651109,0.682712
58,-0.127024,-0.127024,0.651146,0.683346
59,-0.125429,-0.125429,0.651109,0.682712
60,-0.127024,-0.127024,0.651146,0.683346
