Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525772
1,0.273132,0.242936,1.881379,0.530375
2,0.160690,0.116333,1.706557,0.565225
3,0.085030,0.054077,1.506795,0.565224
4,0.042151,0.026244,1.373889,0.565225
5,-0.019626,-0.013468,1.153805,0.565226
6,-0.110201,-0.083253,0.887947,0.565224
7,-0.219491,-0.166864,0.628573,0.565224
8,-0.330733,-0.236057,0.459255,0.565225
9,-0.418760,-0.291236,0.345785,0.565224
10,-0.461867,-0.322211,0.285503,0.565224
11,-0.480412,-0.342674,0.247616,0.565225
12,-0.505150,-0.363088,0.216316,0.565225
13,-0.530012,-0.381237,0.184614,0.565225
14,-0.555876,-0.396080,0.159431,0.565224
15,-0.583626,-0.407766,0.136952,0.565225
16,-0.608458,-0.416624,0.116335,0.565225
17,-0.629159,-0.418692,0.096262,0.565226
18,-0.644492,-0.419656,0.078676,0.565225
19,-0.650334,-0.420386,0.070023,0.565225
20,-0.655015,-0.423074,0.064826,0.565224
21,-0.655177,-0.425719,0.060433,0.565225
22,-0.654447,-0.428686,0.056566,0.565225
23,-0.653412,-0.431732,0.053721,0.565225
24,-0.652906,-0.434911,0.050901,0.565225
25,-0.653095,-0.437854,0.047959,0.565225
26,-0.654834,-0.440178,0.045310,0.565224
27,-0.656072,-0.441274,0.042688,0.565226
28,-0.655439,-0.441670,0.040666,0.565226
29,-0.656875,-0.442129,0.038750,0.565225
30,-0.657657,-0.442351,0.036890,0.565225
31,-0.658127,-0.443167,0.035317,0.565225
32,-0.658553,-0.443705,0.033834,0.565224
33,-0.658943,-0.443924,0.032548,0.565225
34,-0.659393,-0.443819,0.031782,0.565226
35,-0.659819,-0.443671,0.031357,0.565225
36,-0.660145,-0.443645,0.031132,0.565224
37,-0.660429,-0.443640,0.030906,0.565225
38,-0.660596,-0.443558,0.030706,0.565225
39,-0.660749,-0.443340,0.030513,0.565226
40,-0.660198,-0.442999,0.030327,0.565224
41,-0.657039,-0.442549,0.030261,0.565224
42,-0.661351,-0.443425,0.029846,0.565224
43,-0.661714,-0.443689,0.029343,0.565225
44,-0.661846,-0.444060,0.028657,0.565225
45,-0.661895,-0.444452,0.027810,0.565224
46,-0.661880,-0.444838,0.026865,0.565224
47,-0.661858,-0.445090,0.025872,0.565225
48,-0.662336,-0.446533,0.024881,0.565224
49,-0.664007,-0.450731,0.023814,0.565225
50,-0.666104,-0.455707,0.022592,0.565224
51,-0.668552,-0.461204,0.021611,0.565226
52,-0.671025,-0.466996,0.020943,0.565225
53,-0.670093,-0.471947,0.020365,0.565225
54,-0.674518,-0.476823,0.019818,0.565226
55,-0.673854,-0.479825,0.019347,0.565224
56,-0.672013,-0.481561,0.018906,0.565226
57,-0.669419,-0.482041,0.018404,0.565225
58,-0.666803,-0.481985,0.017714,0.565224
59,-0.664641,-0.482120,0.016819,0.565224
60,-0.662899,-0.482361,0.015758,0.565224
61,-0.661540,-0.482668,0.014606,0.565226
62,-0.660964,-0.483059,0.013460,0.565225
63,-0.661235,-0.483514,0.012399,0.565226
64,-0.661471,-0.483910,0.011419,0.565225
65,-0.661644,-0.484181,0.010769,0.565224
66,-0.661745,-0.484280,0.010633,0.565224
67,-0.661801,-0.484334,0.010518,0.565224
68,-0.661810,-0.484352,0.010485,0.565225
69,-0.661811,-0.484362,0.010476,0.565225
70,-0.661810,-0.484368,0.010474,0.565225
71,-0.661808,-0.484373,0.010472,0.565225
72,-0.661806,-0.484376,0.010473,0.565224
