Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.781803
2,0.278124,0.278124,2.341320,0.700007
3,0.278124,0.278124,1.917786,0.618210
4,0.278124,0.278124,1.789832,0.536413
5,0.278124,0.278124,1.800358,0.484965
6,0.216932,0.216932,1.744053,0.484966
7,0.124372,0.124372,1.668435,0.484965
8,0.145403,0.145403,1.643292,0.484966
9,0.079965,0.079965,1.598050,0.484966
10,0.080016,0.080016,1.495444,0.484966
11,0.068854,0.068854,1.385465,0.484966
12,0.058896,0.058896,1.257051,0.484964
13,0.061198,0.061198,1.144699,0.484965
14,0.065261,0.065261,1.071812,0.484965
15,0.063600,0.063600,1.039425,0.484965
16,0.059935,0.059935,1.018905,0.484964
17,0.057403,0.057403,1.001551,0.484965
18,0.054243,0.054243,0.988099,0.484965
19,0.050790,0.050790,0.976883,0.484965
20,0.047211,0.047211,0.967985,0.484965
21,0.044525,0.044525,0.960582,0.484966
22,0.042383,0.042383,0.954163,0.484965
23,0.040367,0.040367,0.949645,0.484965
24,0.037441,0.037441,0.945482,0.484966
25,0.034678,0.034678,0.941499,0.484966
26,0.032456,0.032456,0.938482,0.484965
27,0.030134,0.030134,0.935723,0.484965
28,0.027827,0.027827,0.933169,0.484965
29,0.025396,0.025396,0.930513,0.484964
30,0.022791,0.022791,0.927758,0.484965
31,0.020062,0.020062,0.924870,0.484966
32,0.017592,0.017592,0.922123,0.484965
33,0.015030,0.015030,0.919041,0.484965
34,0.012607,0.012607,0.915918,0.484964
35,0.010332,0.010332,0.913168,0.484964
36,0.008038,0.008038,0.910777,0.484965
37,0.005939,0.005939,0.908681,0.484966
38,0.003965,0.003965,0.906664,0.484964
39,0.002067,0.002067,0.904752,0.484964
40,0.000179,0.000179,0.902914,0.484965
41,-0.001742,-0.001742,0.900969,0.484965
42,-0.003805,-0.003802,0.898831,0.484965
43,-0.006000,-0.005990,0.896728,0.484965
44,-0.009040,-0.009014,0.894952,0.484965
45,-0.012669,-0.012637,0.894055,0.484965
46,-0.015442,-0.015444,0.894750,0.484965
47,-0.011922,-0.011935,0.896187,0.484965
48,-0.015099,-0.015111,0.896375,0.484965
49,-0.012023,-0.012048,0.897137,0.484965
50,-0.015696,-0.015743,0.897095,0.484966
51,-0.014183,-0.014416,0.898373,0.484965
52,-0.015815,-0.016342,0.899799,0.484965
53,-0.015380,-0.016005,0.901731,0.484965
54,-0.014108,-0.014712,0.903970,0.484965
55,-0.014884,-0.015657,0.905446,0.484965
56,-0.014876,-0.015863,0.907715,0.484964
57,-0.015590,-0.016859,0.909968,0.484965
58,-0.014819,-0.016111,0.912776,0.484966
59,-0.016032,-0.017615,0.915069,0.484964
60,-0.016206,-0.017902,0.918291,0.484966
61,-0.016782,-0.018673,0.920918,0.484964
62,-0.017683,-0.019889,0.923807,0.484966
63,-0.017507,-0.019754,0.928273,0.484965
64,-0.017684,-0.019939,0.932500,0.484966
65,-0.017844,-0.020100,0.938054,0.484965
66,-0.017548,-0.019760,0.943799,0.484965
67,-0.017473,-0.019722,0.950555,0.484965
68,-0.016911,-0.019069,0.957685,0.484964
69,-0.016540,-0.018692,0.966416,0.484965
70,-0.016310,-0.018441,0.975103,0.484964
71,-0.015245,-0.017235,0.985849,0.484965
72,-0.014570,-0.016478,0.996530,0.484964
73,-0.012955,-0.014595,1.009474,0.484966
74,-0.011416,-0.012850,1.024372,0.484965
75,-0.010951,-0.012340,1.035772,0.484965
76,-0.009530,-0.010765,1.050782,0.484965
77,-0.007859,-0.008894,1.067204,0.484965
78,-0.006923,-0.007817,1.083206,0.484965
79,-0.006187,-0.006978,1.098475,0.484965
80,-0.005070,-0.005743,1.112248,0.484965
81,-0.003944,-0.004477,1.124680,0.484964
82,-0.003607,-0.004097,1.133048,0.484965
83,-0.004143,-0.004705,1.137229,0.484965
84,-0.005088,-0.005786,1.138855,0.484966
85,-0.006360,-0.007236,1.138774,0.484965
86,-0.007808,-0.008877,1.137891,0.484965
87,-0.010085,-0.011448,1.135465,0.484965
88,-0.012296,-0.013950,1.132847,0.484964
89,-0.014566,-0.016508,1.130633,0.484966
90,-0.017553,-0.019856,1.126835,0.484966
91,-0.022471,-0.025360,1.119200,0.484964
92,-0.028304,-0.031936,1.110448,0.484966
93,-0.035267,-0.039737,1.100566,0.484965
94,-0.043304,-0.048660,1.090082,0.484965
95,-0.049847,-0.055796,1.084186,0.484966
96,-0.055303,-0.061674,1.082453,0.484965
97,-0.057851,-0.064299,1.086673,0.484965
98,-0.059036,-0.065494,1.094855,0.484965
99,-0.058569,-0.064898,1.104810,0.484966
100,-0.059298,-0.065398,1.110064,0.484964
101,-0.055265,-0.060992,1.122406,0.484965
102,-0.054390,-0.059774,1.123007,0.484964
103,-0.048810,-0.053720,1.135245,0.484965
104,-0.047257,-0.051830,1.134676,0.484965
105,-0.049334,-0.053726,1.128812,0.484965
106,-0.047248,-0.051381,1.134544,0.484966
107,-0.044916,-0.048761,1.140927,0.484964
108,-0.042215,-0.045852,1.148089,0.484964
109,-0.043903,-0.047457,1.143148,0.484965
110,-0.042507,-0.045894,1.148197,0.484965
111,-0.044464,-0.047769,1.142684,0.484965
112,-0.042572,-0.045788,1.149335,0.484965
113,-0.044787,-0.047970,1.143180,0.484964
114,-0.042558,-0.045677,1.150377,0.484966
115,-0.044680,-0.047778,1.144024,0.484966
116,-0.042104,-0.045201,1.150961,0.484966
117,-0.044730,-0.047812,1.144138,0.484965
118,-0.043467,-0.046606,1.147373,0.484966
119,-0.046262,-0.049489,1.139351,0.484965
120,-0.043551,-0.046802,1.145929,0.484965
121,-0.046117,-0.049398,1.138675,0.484964
122,-0.048429,-0.051810,1.130951,0.484965
123,-0.046221,-0.049632,1.137252,0.484965
124,-0.048557,-0.052080,1.129620,0.484965
125,-0.046245,-0.049714,1.136480,0.484965
126,-0.048533,-0.052035,1.129615,0.484964
127,-0.046207,-0.049651,1.136534,0.484965
128,-0.048142,-0.051546,1.130478,0.484964
129,-0.045849,-0.049217,1.137106,0.484965
130,-0.047576,-0.050894,1.131262,0.484965
131,-0.045495,-0.048780,1.137677,0.484965
132,-0.046993,-0.050263,1.131682,0.484966
133,-0.044863,-0.048090,1.138095,0.484964
134,-0.046482,-0.049718,1.131956,0.484966
135,-0.044839,-0.048047,1.136856,0.484966
136,-0.046445,-0.049674,1.130682,0.484965
137,-0.044540,-0.047738,1.136845,0.484965
138,-0.046274,-0.049506,1.130601,0.484965
139,-0.044602,-0.047801,1.136588,0.484965
140,-0.041167,-0.044315,1.144388,0.484964
141,-0.042361,-0.045552,1.139336,0.484964
142,-0.044454,-0.047692,1.133495,0.484964
143,-0.042970,-0.046252,1.139718,0.484965
144,-0.041316,-0.044634,1.143359,0.484966
145,-0.042847,-0.046192,1.138292,0.484965
146,-0.041103,-0.044493,1.144887,0.484965
147,-0.042625,-0.046049,1.139862,0.484965
148,-0.040880,-0.044345,1.146444,0.484964
149,-0.042594,-0.046066,1.140651,0.484964
