Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198219
1,0.100705,0.179557,1.999994,0.405886
2,0.066488,0.179119,1.978381,0.470146
3,0.041038,0.095757,1.895367,0.470145
4,0.026404,0.053147,1.695123,0.470144
5,0.068973,0.078935,1.348305,0.470146
6,0.088749,0.092860,1.183756,0.470145
7,0.091832,0.088930,1.108494,0.470145
8,0.086861,0.084715,1.066001,0.470145
9,0.083333,0.083251,1.051508,0.470145
10,0.084143,0.084116,1.046994,0.470146
11,0.084603,0.084024,1.044438,0.470146
12,0.084425,0.083070,1.043100,0.470145
13,0.084227,0.082566,1.042571,0.470144
14,0.083809,0.082053,1.042090,0.470146
15,0.083427,0.081615,1.041661,0.470146
16,0.082909,0.081113,1.041440,0.470145
17,0.082594,0.080973,1.041232,0.470145
18,0.082402,0.080907,1.041010,0.470145
19,0.082110,0.080827,1.040770,0.470145
20,0.081905,0.080741,1.040575,0.470144
21,0.081854,0.080776,1.040497,0.470145
22,0.081688,0.080703,1.040441,0.470145
23,0.081539,0.080673,1.040416,0.470145
24,0.081382,0.080544,1.040404,0.470145
25,0.081283,0.080434,1.040398,0.470145
26,0.081192,0.080314,1.040398,0.470145
27,0.081164,0.080242,1.040394,0.470145
28,0.081175,0.080195,1.040391,0.470145
29,0.081178,0.080137,1.040393,0.470146
30,0.081176,0.080065,1.040394,0.470145
31,0.081229,0.080004,1.040398,0.470144
32,0.081280,0.079951,1.040406,0.470146
33,0.081302,0.079889,1.040418,0.470146
34,0.081315,0.079816,1.040434,0.470146
35,0.081321,0.079733,1.040454,0.470145
36,0.081319,0.079641,1.040478,0.470145
37,0.081348,0.079572,1.040498,0.470144
38,0.081414,0.079548,1.040512,0.470144
39,0.081480,0.079520,1.040527,0.470146
40,0.081545,0.079488,1.040543,0.470144
41,0.081603,0.079448,1.040564,0.470146
42,0.081662,0.079407,1.040583,0.470145
43,0.081715,0.079360,1.040609,0.470145
44,0.081766,0.079300,1.040637,0.470146
45,0.081792,0.079232,1.040660,0.470146
46,0.081794,0.079159,1.040680,0.470144
47,0.081796,0.079087,1.040703,0.470146
48,0.081807,0.079023,1.040723,0.470146
49,0.081822,0.078962,1.040747,0.470145
50,0.081837,0.078896,1.040774,0.470146
51,0.081854,0.078828,1.040802,0.470144
52,0.081867,0.078752,1.040837,0.470146
53,0.081884,0.078675,1.040871,0.470145
54,0.081850,0.078600,1.040888,0.470145
55,0.081818,0.078534,1.040902,0.470144
56,0.081787,0.078476,1.040916,0.470145
57,0.081756,0.078423,1.040928,0.470145
58,0.081723,0.078373,1.040944,0.470145
59,0.081691,0.078327,1.040957,0.470145
60,0.081656,0.078282,1.040974,0.470146
61,0.081621,0.078240,1.040988,0.470145
62,0.081601,0.078211,1.040999,0.470145
