Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.758303
2,0.286964,0.286964,2.420971,0.621005
3,0.286964,0.286964,1.998109,0.556739
4,0.200375,0.200375,1.662680,0.556738
5,0.101518,0.101518,1.547128,0.556738
6,0.149417,0.149417,1.513216,0.556737
7,0.057263,0.057263,1.481374,0.556738
8,0.103499,0.103499,1.349266,0.556738
9,0.046805,0.046805,1.282866,0.556738
10,0.090826,0.090826,1.226880,0.556738
11,0.038346,0.038346,1.123744,0.556738
12,0.046178,0.046178,1.076145,0.556738
13,0.017555,0.017555,1.026807,0.556738
14,0.002601,0.002601,0.965071,0.556738
15,-0.015933,-0.015933,0.908098,0.556738
16,-0.018887,-0.018887,0.873439,0.556738
17,-0.019907,-0.019907,0.844003,0.556738
18,-0.027882,-0.027882,0.816526,0.556737
19,-0.036848,-0.036848,0.788012,0.556738
20,-0.047819,-0.047819,0.764064,0.556738
21,-0.059632,-0.059632,0.740778,0.556738
22,-0.079959,-0.079959,0.712981,0.556739
23,-0.106023,-0.106023,0.688731,0.556737
24,-0.120725,-0.120725,0.664856,0.556738
25,-0.143940,-0.143940,0.641527,0.556738
26,-0.158366,-0.158366,0.614972,0.556738
27,-0.183875,-0.183875,0.585048,0.556739
28,-0.197190,-0.197189,0.557826,0.556739
29,-0.213938,-0.213937,0.540125,0.556737
30,-0.217070,-0.217070,0.529742,0.556739
31,-0.229912,-0.229912,0.522674,0.556737
32,-0.225424,-0.225424,0.517880,0.556739
33,-0.241406,-0.241406,0.512226,0.556738
34,-0.237783,-0.237783,0.508257,0.556739
35,-0.257751,-0.257751,0.502510,0.556739
36,-0.253072,-0.253072,0.498050,0.556737
37,-0.267685,-0.267684,0.493004,0.556737
38,-0.264509,-0.264508,0.491566,0.556738
39,-0.276458,-0.276461,0.487423,0.556738
40,-0.273676,-0.273669,0.485731,0.556738
41,-0.284209,-0.284206,0.480252,0.556737
42,-0.279114,-0.279094,0.479249,0.556738
43,-0.290049,-0.289995,0.473883,0.556738
44,-0.283971,-0.283903,0.473891,0.556739
45,-0.294757,-0.294814,0.469155,0.556737
46,-0.287629,-0.287514,0.470016,0.556738
47,-0.297653,-0.297515,0.466273,0.556738
48,-0.289815,-0.289576,0.468746,0.556739
49,-0.299790,-0.299269,0.465296,0.556737
50,-0.290847,-0.290074,0.468395,0.556738
51,-0.300249,-0.299241,0.465245,0.556739
52,-0.291344,-0.290289,0.468361,0.556738
53,-0.300874,-0.299605,0.465283,0.556739
54,-0.291961,-0.290769,0.468360,0.556739
55,-0.301612,-0.300375,0.465215,0.556737
56,-0.292341,-0.290667,0.468219,0.556738
57,-0.301821,-0.300191,0.465137,0.556737
58,-0.293297,-0.291863,0.468162,0.556737
59,-0.302410,-0.300747,0.465006,0.556738
60,-0.293855,-0.292422,0.468092,0.556738
61,-0.302862,-0.301152,0.464911,0.556738
62,-0.293941,-0.292532,0.468012,0.556738
63,-0.303028,-0.301235,0.464894,0.556738
64,-0.293807,-0.292183,0.468037,0.556738
65,-0.303173,-0.301234,0.464880,0.556738
66,-0.293873,-0.292110,0.467997,0.556738
67,-0.303191,-0.301083,0.464893,0.556738
68,-0.293928,-0.292011,0.468051,0.556738
69,-0.303276,-0.301004,0.464874,0.556739
70,-0.294131,-0.292343,0.467955,0.556738
71,-0.303363,-0.300997,0.464801,0.556738
72,-0.294635,-0.292712,0.467829,0.556738
