Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.545911
1,0.366669,0.566377,247.816123,0.586874
2,0.162368,0.197448,242.868988,0.586875
3,0.187462,0.210095,219.539239,0.586875
4,0.178993,0.200816,179.164953,0.586876
5,0.160182,0.171562,135.460288,0.586875
6,0.161810,0.168247,121.320585,0.586876
7,0.172945,0.178043,116.839770,0.586876
8,0.168379,0.170451,110.443422,0.586875
9,0.166891,0.167233,106.116569,0.586875
10,0.167664,0.166956,104.419186,0.586874
11,0.167356,0.166086,104.268663,0.586875
12,0.165842,0.164543,105.012249,0.586876
13,0.165004,0.163421,105.976328,0.586876
14,0.164971,0.162425,107.191631,0.586875
15,0.166026,0.160979,108.709332,0.586875
16,0.167931,0.159207,110.108120,0.586875
17,0.169475,0.156896,110.967028,0.586875
18,0.168441,0.153044,111.170797,0.586875
19,0.166822,0.149589,111.048177,0.586875
20,0.163578,0.146242,110.555222,0.586875
21,0.161004,0.145195,109.299799,0.586875
22,0.159200,0.146540,107.522495,0.586876
23,0.157856,0.149767,105.703235,0.586875
24,0.157374,0.153650,104.264315,0.586876
25,0.158225,0.156154,103.846882,0.586875
26,0.159371,0.156850,103.895876,0.586875
27,0.160501,0.157434,103.832892,0.586875
28,0.160668,0.158155,103.190645,0.586876
29,0.158887,0.158627,101.769719,0.586875
30,0.155888,0.159255,99.743837,0.586874
31,0.153210,0.160342,97.764197,0.586875
32,0.152125,0.161605,96.314976,0.586874
33,0.152955,0.162940,95.428073,0.586874
34,0.154934,0.163936,95.034018,0.586875
35,0.157264,0.164890,94.752494,0.586875
36,0.160008,0.166351,94.428103,0.586875
37,0.162689,0.168398,94.143641,0.586874
38,0.164965,0.170443,94.098245,0.586875
39,0.166997,0.172404,94.258665,0.586875
40,0.168745,0.174259,94.464533,0.586875
41,0.170320,0.176113,94.680458,0.586875
42,0.171849,0.177858,94.915522,0.586874
43,0.173267,0.179437,95.185055,0.586875
44,0.174707,0.180944,95.428704,0.586874
45,0.176167,0.182504,95.647667,0.586875
46,0.177580,0.183766,95.811749,0.586875
47,0.178952,0.184997,95.991985,0.586876
48,0.180154,0.186148,96.169338,0.586875
49,0.181139,0.187154,96.313392,0.586875
50,0.182021,0.187985,96.482131,0.586875
51,0.182881,0.188825,96.673742,0.586875
52,0.183676,0.189498,96.848119,0.586874
53,0.184449,0.190259,97.020373,0.586875
54,0.185318,0.191142,97.196746,0.586876
55,0.186257,0.192116,97.374752,0.586876
56,0.187219,0.193128,97.556718,0.586874
57,0.188045,0.194132,97.734391,0.586875
58,0.188733,0.194986,97.905760,0.586875
59,0.189419,0.195686,98.057686,0.586876
60,0.190126,0.196404,98.220612,0.586875
61,0.190788,0.197080,98.367693,0.586875
62,0.191335,0.197667,98.481010,0.586874
63,0.191869,0.198232,98.586895,0.586875
64,0.192355,0.198750,98.683608,0.586874
65,0.192809,0.199173,98.763449,0.586875
66,0.193257,0.199574,98.851784,0.586875
67,0.193659,0.199956,98.948241,0.586875
68,0.194063,0.200347,99.048644,0.586874
69,0.194487,0.200763,99.151593,0.586874
70,0.194930,0.201211,99.256917,0.586875
71,0.195398,0.201704,99.369405,0.586875
72,0.195891,0.202254,99.486672,0.586875
73,0.196207,0.202740,99.562905,0.586875
74,0.196551,0.203315,99.643770,0.586875
75,0.196919,0.203916,99.724271,0.586874
76,0.197305,0.204524,99.801931,0.586875
77,0.197696,0.205131,99.874812,0.586875
78,0.198022,0.205698,99.933033,0.586875
79,0.198315,0.206234,99.979781,0.586876
80,0.198586,0.206754,100.018250,0.586875
81,0.198820,0.207172,100.045673,0.586875
82,0.199022,0.207445,100.064426,0.586874
83,0.199189,0.207559,100.068667,0.586874
84,0.199349,0.207671,100.068987,0.586876
85,0.199501,0.207778,100.064749,0.586875
86,0.199639,0.207875,100.055657,0.586875
87,0.199761,0.207967,100.042407,0.586876
88,0.199866,0.208049,100.027223,0.586875
89,0.199967,0.208129,100.010101,0.586875
90,0.200070,0.208209,99.991286,0.586876
91,0.200170,0.208288,99.976403,0.586875
92,0.200279,0.208377,99.976862,0.586875
93,0.200378,0.208458,99.977348,0.586875
94,0.200454,0.208525,99.975407,0.586876
95,0.200514,0.208581,99.970600,0.586875
96,0.200565,0.208628,99.961821,0.586876
97,0.200608,0.208661,99.948701,0.586874
98,0.200639,0.208676,99.932381,0.586876
99,0.200666,0.208691,99.915586,0.586875
100,0.200688,0.208738,99.911176,0.586875
101,0.200715,0.208810,99.919775,0.586875
102,0.200739,0.208879,99.928080,0.586875
103,0.200806,0.208971,99.942734,0.586875
104,0.200879,0.209066,99.958435,0.586876
105,0.200943,0.209154,99.972635,0.586874
106,0.200992,0.209231,99.984302,0.586876
107,0.201032,0.209303,99.992795,0.586875
108,0.201050,0.209357,99.996712,0.586875
109,0.201060,0.209407,99.999454,0.586875
110,0.201065,0.209452,100.001124,0.586874
111,0.201065,0.209499,100.002235,0.586876
112,0.201068,0.209556,100.004423,0.586875
113,0.201061,0.209614,100.006621,0.586876
114,0.201052,0.209684,100.007864,0.586876
115,0.201003,0.209736,99.971863,0.586875
116,0.200958,0.209794,99.931846,0.586875
117,0.200936,0.209877,99.900585,0.586875
118,0.200907,0.209933,99.869016,0.586875
119,0.200883,0.209988,99.837355,0.586875
120,0.200866,0.210047,99.805847,0.586874
121,0.200849,0.210045,99.776159,0.586876
122,0.200877,0.210082,99.762830,0.586875
123,0.200931,0.210138,99.757840,0.586875
124,0.201066,0.210228,99.759112,0.586874
125,0.201206,0.210321,99.761532,0.586874
126,0.201346,0.210416,99.764203,0.586875
127,0.201509,0.210570,99.770462,0.586875
128,0.201672,0.210728,99.777029,0.586875
129,0.201827,0.210881,99.782620,0.586875
130,0.201976,0.211030,99.786929,0.586875
131,0.202067,0.211144,99.789040,0.586874
132,0.202121,0.211255,99.792401,0.586875
133,0.202171,0.211361,99.794972,0.586875
134,0.202216,0.211439,99.795290,0.586875
135,0.202259,0.211513,99.798371,0.586875
136,0.202313,0.211591,99.804630,0.586875
137,0.202365,0.211669,99.811280,0.586875
138,0.202416,0.211744,99.818413,0.586874
139,0.202471,0.211810,99.825822,0.586875
140,0.202540,0.211871,99.834792,0.586876
141,0.202606,0.211930,99.844939,0.586875
142,0.202665,0.211985,99.856532,0.586874
143,0.202722,0.212043,99.869066,0.586874
144,0.202776,0.212107,99.882709,0.586875
145,0.202825,0.212185,99.898241,0.586875
146,0.202865,0.212289,99.916881,0.586876
147,0.202901,0.212426,99.939375,0.586876
148,0.202934,0.212559,99.961747,0.586875
149,0.202964,0.212689,99.980409,0.586874
