Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519011
1,0.273532,0.243552,1.878190,0.525287
2,0.171845,0.130030,1.720821,0.557956
3,0.091237,0.061896,1.532612,0.557955
4,0.049305,0.033704,1.411842,0.557957
5,0.009662,0.007470,1.242441,0.557956
6,-0.053686,-0.043137,1.008662,0.557956
7,-0.127527,-0.105578,0.806066,0.557956
8,-0.219315,-0.170496,0.634568,0.557956
9,-0.328666,-0.235997,0.505899,0.557956
10,-0.410429,-0.288523,0.408173,0.557956
11,-0.452251,-0.319662,0.346094,0.557956
12,-0.472969,-0.341255,0.307884,0.557956
13,-0.487536,-0.358697,0.284012,0.557957
14,-0.503437,-0.376782,0.260598,0.557955
15,-0.519988,-0.393253,0.236199,0.557956
16,-0.537428,-0.407034,0.214063,0.557957
17,-0.557098,-0.417673,0.198605,0.557957
18,-0.576304,-0.427529,0.182807,0.557956
19,-0.595951,-0.436888,0.168680,0.557956
20,-0.615558,-0.445094,0.156694,0.557957
21,-0.634050,-0.450971,0.147194,0.557956
22,-0.647740,-0.454651,0.139322,0.557957
23,-0.646276,-0.453792,0.132508,0.557956
24,-0.656244,-0.453845,0.126311,0.557955
25,-0.654514,-0.451646,0.120183,0.557956
26,-0.662950,-0.451304,0.114165,0.557956
27,-0.663192,-0.449857,0.107790,0.557955
28,-0.669005,-0.450225,0.101272,0.557956
29,-0.669999,-0.451001,0.096747,0.557955
30,-0.673066,-0.453483,0.094124,0.557956
31,-0.673707,-0.455751,0.092357,0.557956
32,-0.675205,-0.457444,0.090588,0.557955
33,-0.675476,-0.458389,0.088854,0.557956
34,-0.676077,-0.458821,0.087189,0.557956
35,-0.676122,-0.458867,0.085773,0.557957
36,-0.676047,-0.458572,0.084451,0.557955
37,-0.675684,-0.458379,0.083092,0.557956
38,-0.675139,-0.458278,0.081612,0.557956
39,-0.674451,-0.458303,0.080083,0.557956
40,-0.673555,-0.458350,0.078495,0.557956
41,-0.672706,-0.458715,0.077213,0.557956
42,-0.671852,-0.459073,0.075991,0.557955
43,-0.670971,-0.459349,0.074819,0.557956
44,-0.670097,-0.459529,0.073749,0.557956
45,-0.669252,-0.459541,0.073009,0.557956
46,-0.668595,-0.459465,0.072648,0.557956
47,-0.668182,-0.459320,0.072456,0.557956
