Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,2.177890,0.852120
2,0.327729,0.327729,1.226260,0.757440
3,0.327729,0.327729,0.629713,0.662760
4,0.327729,0.327729,0.297774,0.578960
5,0.349032,0.349032,0.138218,0.506603
6,0.395972,0.395972,0.065543,0.447268
7,0.392147,0.392147,0.017801,0.419407
8,0.343336,0.343336,-0.009560,0.418688
9,0.268911,0.268911,-0.000946,0.412403
10,0.255095,0.255095,-0.111465,0.406919
11,0.264371,0.264371,-0.320481,0.422684
12,0.269099,0.269099,-0.515748,0.454896
13,0.268761,0.268761,-0.715042,0.482571
14,0.261472,0.261472,-0.840265,0.511154
15,0.258804,0.258804,-0.986713,0.533121
16,0.255080,0.255080,-1.075970,0.551309
17,0.252426,0.252426,-1.166250,0.570039
18,0.251874,0.251874,-1.251287,0.586933
19,0.251727,0.251727,-1.342258,0.599446
20,0.253235,0.253235,-1.427620,0.611472
21,0.254716,0.254716,-1.513997,0.625122
22,0.257142,0.257142,-1.610887,0.625869
23,0.256579,0.256579,-1.652285,0.629010
24,0.256538,0.256538,-1.680762,0.629981
25,0.255236,0.255236,-1.696312,0.632965
26,0.255928,0.255928,-1.723316,0.634052
27,0.254690,0.254690,-1.732508,0.568251
28,0.254763,0.254763,-1.269176,0.633559
29,0.254921,0.254921,-1.746830,0.567838
30,0.254948,0.254948,-1.277519,0.633559
31,0.254921,0.254921,-1.754559,0.567838
32,0.254948,0.254948,-1.282029,0.633559
33,0.254921,0.254921,-1.759505,0.567838
34,0.254948,0.254948,-1.284915,0.633559
35,0.254921,0.254921,-1.762671,0.567838
36,0.254948,0.254948,-1.286763,0.633559
37,0.254921,0.254921,-1.764697,0.567838
38,0.254948,0.254948,-1.287945,0.633559
39,0.254921,0.254921,-1.765993,0.567838
40,0.254948,0.254948,-1.288702,0.633559
41,0.254921,0.254921,-1.766823,0.567838
42,0.254948,0.254948,-1.289186,0.633559
43,0.254921,0.254921,-1.767354,0.567838
44,0.254948,0.254948,-1.289496,0.633559
45,0.254921,0.254921,-1.767694,0.567838
46,0.254948,0.254948,-1.289694,0.633559
47,0.254921,0.254921,-1.767912,0.567838
48,0.254948,0.254948,-1.289821,0.633559
49,0.254921,0.254921,-1.768051,0.567838
50,0.254948,0.254948,-1.289902,0.633559
51,0.254921,0.254921,-1.768140,0.567838
52,0.254948,0.254948,-1.289954,0.633559
53,0.254921,0.254921,-1.768197,0.567838
54,0.254948,0.254948,-1.289988,0.633559
55,0.254921,0.254921,-1.768233,0.567838
56,0.254948,0.254948,-1.290009,0.633559
57,0.254921,0.254921,-1.768257,0.567838
58,0.254948,0.254948,-1.290023,0.633559
59,0.254921,0.254921,-1.768272,0.567838
60,0.254948,0.254948,-1.290031,0.633559
61,0.254921,0.254921,-1.768281,0.567838
62,0.254948,0.254948,-1.290037,0.633559
63,0.254921,0.254921,-1.768287,0.567838
64,0.254948,0.254948,-1.290040,0.633559
65,0.254921,0.254921,-1.768291,0.567838
66,0.254948,0.254948,-1.290043,0.633559
67,0.254921,0.254921,-1.768294,0.567838
68,0.254948,0.254948,-1.290044,0.633559
69,0.254921,0.254921,-1.768295,0.567838
70,0.254948,0.254948,-1.290045,0.633559
71,0.254921,0.254921,-1.768296,0.567838
72,0.254948,0.254948,-1.290046,0.633559
73,0.254921,0.254921,-1.768297,0.567838
74,0.254948,0.254948,-1.290046,0.633559
75,0.254921,0.254921,-1.768298,0.567838
76,0.254948,0.254948,-1.290046,0.633559
77,0.254921,0.254921,-1.768298,0.567838
78,0.254948,0.254948,-1.290047,0.633559
79,0.254921,0.254921,-1.768298,0.567838
80,0.254948,0.254948,-1.290047,0.633559
81,0.254921,0.254921,-1.768298,0.567838
82,0.254948,0.254948,-1.290047,0.633559
83,0.254921,0.254921,-1.768298,0.567838
84,0.254948,0.254948,-1.290047,0.633559
85,0.254921,0.254921,-1.768298,0.567838
86,0.254948,0.254948,-1.290047,0.633559
87,0.254921,0.254921,-1.768298,0.567838
88,0.254948,0.254948,-1.290047,0.633559
89,0.254921,0.254921,-1.768298,0.567838
90,0.254948,0.254948,-1.290047,0.633559
91,0.254921,0.254921,-1.768298,0.567838
92,0.254948,0.254948,-1.290047,0.633559
93,0.254921,0.254921,-1.768298,0.567838
94,0.254948,0.254948,-1.290047,0.633559
95,0.254921,0.254921,-1.768298,0.567838
96,0.254948,0.254948,-1.290047,0.633559
97,0.254921,0.254921,-1.768298,0.567838
98,0.254948,0.254948,-1.290047,0.633559
99,0.254921,0.254921,-1.768298,0.567838
100,0.254948,0.254948,-1.290047,0.633559
101,0.254921,0.254921,-1.768298,0.567838
