Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.167243,0.167243,70.753718,0.801508
2,0.163661,0.163661,85.731393,0.712452
3,0.163661,0.163661,105.563268,0.623395
4,0.163661,0.163661,122.458657,0.534339
5,0.163661,0.163661,135.990941,0.450378
6,0.194697,0.194697,146.729972,0.450378
7,0.126136,0.126136,142.622997,0.450377
8,0.206289,0.206289,123.734028,0.450378
9,0.274202,0.274202,98.515842,0.450378
10,0.299197,0.299197,73.201098,0.450379
11,0.305367,0.305367,50.935340,0.450378
12,0.298968,0.298968,47.937712,0.450379
13,0.293450,0.293450,48.349455,0.450378
14,0.289214,0.289214,49.220549,0.450377
15,0.286935,0.286935,49.046773,0.450378
16,0.286725,0.286725,49.533873,0.450379
17,0.286727,0.286727,48.547605,0.450378
18,0.287448,0.287448,49.147727,0.450378
19,0.287607,0.287607,48.118750,0.450378
20,0.288160,0.288160,48.746394,0.450379
21,0.288129,0.288129,47.898373,0.450377
22,0.288626,0.288626,48.454903,0.450377
23,0.288424,0.288424,47.684388,0.450377
24,0.288823,0.288823,48.187028,0.450377
25,0.288479,0.288479,47.568337,0.450378
26,0.288711,0.288711,47.997881,0.450378
27,0.288077,0.288077,47.708945,0.450378
28,0.287944,0.287944,48.007834,0.450378
29,0.287351,0.287351,47.831440,0.450378
30,0.287089,0.287091,48.044862,0.450377
31,0.286514,0.286520,47.949550,0.450377
32,0.286018,0.286034,48.152851,0.450378
33,0.285244,0.285294,48.121629,0.450378
34,0.284451,0.284606,48.266938,0.450379
35,0.283514,0.284011,48.307648,0.450378
36,0.282360,0.283768,48.279519,0.450377
37,0.282161,0.284586,47.759611,0.450378
38,0.283384,0.286986,46.822360,0.450378
39,0.286666,0.290918,45.601574,0.450378
40,0.290610,0.294995,44.529479,0.450377
41,0.293926,0.298009,43.780993,0.450378
42,0.296562,0.300499,43.206563,0.450378
43,0.298266,0.302312,42.817972,0.450378
44,0.299293,0.303801,42.521944,0.450378
45,0.299662,0.304948,42.307304,0.450377
46,0.299311,0.305679,42.191379,0.450378
47,0.298226,0.305920,42.180572,0.450378
48,0.296599,0.305684,42.259818,0.450378
49,0.294460,0.304964,42.435793,0.450379
50,0.291988,0.303822,42.709500,0.450377
51,0.289586,0.302415,43.054101,0.450378
52,0.287233,0.300896,43.431392,0.450378
53,0.285054,0.299165,43.866649,0.450377
54,0.283379,0.297333,44.316128,0.450377
55,0.282002,0.295384,44.776485,0.450378
56,0.280635,0.293145,45.291526,0.450379
57,0.279333,0.290677,45.842448,0.450377
58,0.278202,0.288050,46.399939,0.450379
59,0.277192,0.285625,46.883595,0.450379
60,0.276260,0.283432,47.335368,0.450377
61,0.275264,0.281162,47.861566,0.450378
62,0.274235,0.278991,48.390105,0.450378
63,0.273625,0.277289,48.820009,0.450378
64,0.273453,0.276424,49.066087,0.450377
65,0.273453,0.276106,49.092808,0.450378
66,0.273994,0.276443,48.816580,0.450379
67,0.275737,0.277676,48.234164,0.450379
68,0.278263,0.279553,47.485563,0.450378
69,0.280361,0.280712,46.945485,0.450379
70,0.280182,0.279744,46.935837,0.450377
71,0.278437,0.277205,47.335250,0.450378
72,0.276097,0.274118,47.917572,0.450378
73,0.273761,0.271272,48.501146,0.450378
74,0.271621,0.268917,49.030866,0.450379
75,0.269917,0.267078,49.451520,0.450378
76,0.268405,0.265533,49.816343,0.450378
77,0.267360,0.264464,50.224812,0.450379
78,0.266716,0.263876,50.526717,0.450379
79,0.266597,0.264111,50.624247,0.450378
80,0.266900,0.265042,50.527072,0.450378
81,0.267594,0.266743,50.232753,0.450377
82,0.268783,0.268962,49.708133,0.450378
83,0.270499,0.271361,49.025566,0.450379
84,0.271360,0.272667,48.561394,0.450378
85,0.270921,0.272410,48.482238,0.450379
86,0.269220,0.270419,48.851948,0.450377
87,0.267354,0.268057,49.340645,0.450377
88,0.265893,0.266139,49.752812,0.450379
89,0.264941,0.264668,50.089571,0.450378
90,0.264377,0.263663,50.403882,0.450378
91,0.264210,0.263164,50.690325,0.450378
92,0.264355,0.263289,50.792106,0.450379
93,0.264589,0.263937,50.717337,0.450379
94,0.265171,0.265174,50.487414,0.450378
95,0.266123,0.266932,50.047069,0.450377
96,0.267380,0.268863,49.463106,0.450378
97,0.267784,0.269633,49.145592,0.450378
98,0.267046,0.269027,49.182848,0.450377
99,0.265696,0.267503,49.467200,0.450377
100,0.264399,0.265803,49.817313,0.450378
101,0.263599,0.264566,50.098518,0.450378
102,0.263018,0.263595,50.360637,0.450377
103,0.262802,0.262985,50.674562,0.450378
104,0.263034,0.263040,50.835823,0.450378
105,0.263363,0.263607,50.779009,0.450378
106,0.263928,0.264619,50.567188,0.450378
107,0.265044,0.266411,50.140276,0.450378
108,0.266333,0.268375,49.578065,0.450377
109,0.267138,0.269751,49.102327,0.450378
110,0.266569,0.269297,49.082456,0.450378
111,0.265265,0.267838,49.348492,0.450377
112,0.264103,0.266246,49.677465,0.450378
113,0.263239,0.264896,49.967589,0.450378
114,0.262656,0.263875,50.208875,0.450379
115,0.262371,0.263139,50.483969,0.450378
116,0.262421,0.262833,50.712565,0.450379
117,0.262941,0.263302,50.721270,0.450379
118,0.263680,0.264343,50.519956,0.450378
119,0.264795,0.266038,50.099434,0.450378
120,0.266283,0.268041,49.510262,0.450379
121,0.267226,0.269375,49.044939,0.450379
122,0.266704,0.269000,49.014125,0.450378
123,0.265440,0.267735,49.231688,0.450378
124,0.263967,0.266015,49.562301,0.450378
125,0.263011,0.264649,49.839328,0.450378
126,0.262334,0.263562,50.078489,0.450378
127,0.261887,0.262769,50.311405,0.450378
128,0.261872,0.262409,50.551193,0.450379
129,0.262114,0.262504,50.672596,0.450378
130,0.262625,0.263266,50.566016,0.450377
131,0.263511,0.264744,50.224246,0.450378
132,0.264840,0.266622,49.690879,0.450378
133,0.266006,0.268173,49.173901,0.450378
134,0.266074,0.268400,48.971160,0.450377
135,0.264992,0.267406,49.092649,0.450379
136,0.263509,0.265818,49.375526,0.450379
137,0.262529,0.264451,49.636659,0.450378
138,0.261870,0.263400,49.866018,0.450378
139,0.261363,0.262530,50.072330,0.450377
140,0.261113,0.262043,50.285474,0.450378
141,0.261138,0.261890,50.451778,0.450377
142,0.261389,0.262064,50.529938,0.450378
143,0.261828,0.262828,50.416373,0.450378
144,0.262704,0.264192,50.086393,0.450378
145,0.263804,0.265667,49.655538,0.450378
146,0.264625,0.266751,49.281227,0.450378
147,0.264598,0.266840,49.143577,0.450378
148,0.263799,0.265982,49.244584,0.450378
149,0.262893,0.264829,49.446965,0.450378
