Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481237
1,0.287560,0.267169,1.841479,0.477540
2,0.202773,0.156030,1.647607,0.517347
3,0.120270,0.068045,1.404361,0.517349
4,0.058992,0.030554,1.329199,0.517348
5,0.082664,0.045951,1.248401,0.517348
6,0.015826,0.009514,1.131638,0.517347
7,-0.054104,-0.041272,0.961370,0.517348
8,-0.154751,-0.128866,0.738354,0.517347
9,-0.260678,-0.206226,0.553191,0.517348
10,-0.383275,-0.269237,0.429466,0.517349
11,-0.468055,-0.303567,0.352422,0.517348
12,-0.511430,-0.322706,0.306330,0.517348
13,-0.538597,-0.333639,0.270730,0.517348
14,-0.563063,-0.339856,0.245150,0.517348
15,-0.584530,-0.344902,0.223009,0.517347
16,-0.606926,-0.357292,0.206803,0.517348
17,-0.621701,-0.366506,0.193153,0.517348
18,-0.630068,-0.373437,0.183021,0.517348
19,-0.634186,-0.378156,0.176525,0.517348
20,-0.636697,-0.382354,0.170837,0.517349
21,-0.636028,-0.383783,0.166973,0.517348
22,-0.634676,-0.384851,0.163738,0.517348
23,-0.634728,-0.385977,0.161395,0.517348
24,-0.633266,-0.387076,0.159025,0.517348
25,-0.632661,-0.389222,0.156598,0.517348
26,-0.631088,-0.390921,0.154372,0.517347
27,-0.630729,-0.392727,0.152210,0.517347
28,-0.631019,-0.393584,0.150555,0.517348
29,-0.631082,-0.394186,0.149384,0.517349
30,-0.631552,-0.394685,0.148275,0.517348
31,-0.631275,-0.395027,0.147459,0.517349
32,-0.631993,-0.395456,0.146681,0.517348
33,-0.631324,-0.395562,0.146136,0.517347
34,-0.632590,-0.396124,0.145300,0.517348
35,-0.632223,-0.397994,0.144483,0.517349
36,-0.634573,-0.400545,0.143632,0.517348
37,-0.634225,-0.403005,0.142644,0.517347
38,-0.637324,-0.406341,0.141562,0.517348
39,-0.637253,-0.409429,0.140465,0.517348
40,-0.640745,-0.413207,0.139471,0.517347
41,-0.640817,-0.416411,0.138422,0.517348
42,-0.644005,-0.419704,0.137654,0.517349
43,-0.643838,-0.422041,0.136843,0.517348
44,-0.645507,-0.422794,0.135935,0.517348
45,-0.644689,-0.423250,0.135036,0.517348
46,-0.645877,-0.423506,0.134283,0.517348
47,-0.645163,-0.424114,0.133482,0.517349
48,-0.646509,-0.424620,0.132731,0.517348
49,-0.646020,-0.425349,0.131988,0.517348
50,-0.647118,-0.425619,0.131312,0.517349
51,-0.646717,-0.426335,0.130674,0.517349
52,-0.646982,-0.426262,0.130412,0.517348
53,-0.646670,-0.426615,0.130384,0.517348
54,-0.646812,-0.426325,0.130387,0.517347
55,-0.646778,-0.426646,0.130374,0.517348
56,-0.646879,-0.426334,0.130382,0.517347
57,-0.646936,-0.426663,0.130370,0.517349
58,-0.647017,-0.426350,0.130377,0.517348
59,-0.647095,-0.426684,0.130363,0.517348
60,-0.647171,-0.426375,0.130363,0.517348
61,-0.647265,-0.426717,0.130323,0.517347
62,-0.647382,-0.426440,0.130256,0.517349
63,-0.647616,-0.426860,0.130000,0.517349
64,-0.648044,-0.426829,0.129399,0.517347
65,-0.648617,-0.427523,0.128600,0.517348
66,-0.649149,-0.427726,0.127889,0.517348
67,-0.649750,-0.428400,0.127275,0.517348
68,-0.650376,-0.428406,0.126696,0.517348
69,-0.650932,-0.429211,0.126229,0.517349
70,-0.651480,-0.429274,0.125793,0.517347
71,-0.652052,-0.430044,0.125461,0.517348
72,-0.652363,-0.429975,0.125273,0.517347
73,-0.652677,-0.430468,0.125231,0.517349
74,-0.652614,-0.430069,0.125219,0.517348
75,-0.652834,-0.430559,0.125218,0.517348
76,-0.652773,-0.430074,0.125213,0.517348
77,-0.652895,-0.430593,0.125216,0.517348
78,-0.652848,-0.430078,0.125214,0.517348
79,-0.652913,-0.430612,0.125216,0.517347
80,-0.652880,-0.430083,0.125215,0.517349
81,-0.652927,-0.430614,0.125215,0.517348
82,-0.652891,-0.430084,0.125214,0.517349
83,-0.652932,-0.430615,0.125215,0.517348
84,-0.652895,-0.430085,0.125213,0.517348
85,-0.652940,-0.430616,0.125217,0.517347
86,-0.652898,-0.430085,0.125214,0.517349
87,-0.652937,-0.430615,0.125215,0.517348
88,-0.652898,-0.430085,0.125214,0.517349
89,-0.652937,-0.430615,0.125215,0.517348
90,-0.652898,-0.430085,0.125214,0.517349
91,-0.652937,-0.430615,0.125215,0.517348
92,-0.652898,-0.430085,0.125214,0.517349
93,-0.652937,-0.430615,0.125215,0.517348
94,-0.652898,-0.430085,0.125214,0.517349
95,-0.652937,-0.430615,0.125215,0.517348
96,-0.652898,-0.430085,0.125214,0.517349
97,-0.652937,-0.430615,0.125215,0.517348
98,-0.652898,-0.430085,0.125214,0.517349
99,-0.652937,-0.430615,0.125215,0.517348
100,-0.652898,-0.430085,0.125214,0.517349
101,-0.652937,-0.430615,0.125215,0.517348
102,-0.652898,-0.430085,0.125214,0.517349
103,-0.652937,-0.430615,0.125215,0.517348
104,-0.652898,-0.430085,0.125214,0.517349
105,-0.652937,-0.430615,0.125215,0.517348
106,-0.652898,-0.430085,0.125214,0.517349
107,-0.652937,-0.430615,0.125215,0.517348
108,-0.652898,-0.430085,0.125214,0.517349
109,-0.652937,-0.430615,0.125215,0.517348
110,-0.652898,-0.430085,0.125214,0.517349
111,-0.652937,-0.430615,0.125215,0.517348
112,-0.652898,-0.430085,0.125214,0.517349
113,-0.652937,-0.430615,0.125215,0.517348
114,-0.652898,-0.430085,0.125214,0.517349
115,-0.652937,-0.430615,0.125215,0.517348
116,-0.652898,-0.430085,0.125214,0.517349
117,-0.652937,-0.430615,0.125215,0.517348
118,-0.652898,-0.430085,0.125214,0.517349
119,-0.652937,-0.430615,0.125215,0.517348
120,-0.652898,-0.430085,0.125214,0.517349
121,-0.652937,-0.430615,0.125215,0.517348
122,-0.652898,-0.430085,0.125214,0.517349
123,-0.652937,-0.430615,0.125215,0.517348
124,-0.652898,-0.430085,0.125214,0.517349
125,-0.652937,-0.430615,0.125215,0.517348
126,-0.652898,-0.430085,0.125214,0.517349
127,-0.652937,-0.430615,0.125215,0.517348
128,-0.652898,-0.430085,0.125214,0.517349
129,-0.652937,-0.430615,0.125215,0.517348
130,-0.652898,-0.430085,0.125214,0.517349
131,-0.652937,-0.430615,0.125215,0.517348
132,-0.652898,-0.430085,0.125214,0.517349
133,-0.652937,-0.430615,0.125215,0.517348
134,-0.652898,-0.430085,0.125214,0.517349
135,-0.652937,-0.430615,0.125215,0.517348
136,-0.652898,-0.430085,0.125214,0.517349
137,-0.652937,-0.430615,0.125215,0.517348
138,-0.652898,-0.430085,0.125214,0.517349
139,-0.652937,-0.430615,0.125215,0.517348
140,-0.652898,-0.430085,0.125214,0.517349
141,-0.652937,-0.430615,0.125215,0.517348
142,-0.652898,-0.430085,0.125214,0.517349
143,-0.652937,-0.430615,0.125215,0.517348
144,-0.652898,-0.430085,0.125214,0.517349
145,-0.652937,-0.430615,0.125215,0.517348
146,-0.652898,-0.430085,0.125214,0.517349
147,-0.652937,-0.430615,0.125215,0.517348
