Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.821394
2,0.301679,0.301679,2.833089,0.684788
3,0.301679,0.301679,2.229703,0.641382
4,0.232862,0.232862,1.902880,0.652623
5,0.126023,0.126023,1.690296,0.672948
6,0.135798,0.135798,1.607474,0.672948
7,0.066537,0.066537,1.598448,0.672950
8,0.119857,0.119857,1.513613,0.672948
9,0.060309,0.060309,1.513651,0.672949
10,0.100942,0.100942,1.401458,0.672950
11,0.069735,0.069735,1.355707,0.672948
12,0.099882,0.099882,1.326549,0.671519
13,0.061861,0.061861,1.274225,0.672949
14,0.076836,0.076836,1.229901,0.672949
15,0.049212,0.049212,1.159450,0.672949
16,0.042176,0.042176,1.090283,0.672948
17,0.016872,0.016872,1.017834,0.672949
18,0.007312,0.007312,0.952880,0.672949
19,-0.014861,-0.014861,0.879477,0.672949
20,-0.049108,-0.049108,0.820147,0.672949
21,-0.070558,-0.070558,0.774437,0.672948
22,-0.125182,-0.125182,0.752339,0.672948
23,-0.098317,-0.098317,0.727157,0.672949
24,-0.149741,-0.149741,0.716949,0.672949
25,-0.113030,-0.113030,0.695006,0.672949
26,-0.154647,-0.154647,0.674697,0.672948
27,-0.123731,-0.123731,0.659912,0.672949
28,-0.171137,-0.171137,0.643695,0.672949
29,-0.141813,-0.141813,0.631453,0.672948
30,-0.183576,-0.183576,0.607193,0.672950
31,-0.214466,-0.214466,0.574569,0.672950
32,-0.231004,-0.231004,0.539156,0.672949
33,-0.261844,-0.261844,0.501201,0.672949
34,-0.294513,-0.294513,0.468627,0.672948
35,-0.320803,-0.320803,0.436634,0.672949
36,-0.350508,-0.350509,0.412164,0.672949
37,-0.366551,-0.366551,0.389177,0.672950
38,-0.382730,-0.382731,0.382179,0.672948
39,-0.391543,-0.391544,0.374096,0.672949
40,-0.363407,-0.363412,0.371934,0.672948
41,-0.387592,-0.387593,0.364438,0.672949
