Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.807220
2,0.294454,0.287444,2.654670,0.698040
3,0.294454,0.287444,2.076053,0.588860
4,0.294454,0.287444,1.908357,0.533858
5,0.230055,0.226243,1.760453,0.533858
6,0.133988,0.137885,1.654354,0.533859
7,0.149695,0.168541,1.634315,0.533858
8,0.062923,0.097842,1.560882,0.533858
9,0.082089,0.130715,1.457722,0.533858
10,0.039487,0.087748,1.334537,0.533858
11,0.039824,0.090450,1.224852,0.533858
12,0.024690,0.055168,1.128710,0.533858
13,0.008799,0.016724,1.005301,0.533858
14,-0.029110,-0.053527,0.864747,0.533858
15,-0.076738,-0.144341,0.718682,0.533858
16,-0.134197,-0.259398,0.590017,0.533859
17,-0.184571,-0.352522,0.503338,0.533857
18,-0.223249,-0.412342,0.447828,0.533858
19,-0.252954,-0.453974,0.411617,0.533858
20,-0.268738,-0.472665,0.384761,0.533857
21,-0.276204,-0.484197,0.359552,0.533857
22,-0.282196,-0.495131,0.335612,0.533859
23,-0.286772,-0.508178,0.314129,0.533859
24,-0.292144,-0.520914,0.297793,0.533859
25,-0.296145,-0.530953,0.285069,0.533858
26,-0.299303,-0.541658,0.279732,0.533858
27,-0.299655,-0.545497,0.277347,0.533858
28,-0.299860,-0.548984,0.275573,0.533859
29,-0.300914,-0.553442,0.273976,0.533859
30,-0.301683,-0.557336,0.272574,0.533858
31,-0.302903,-0.559735,0.271243,0.533859
32,-0.304364,-0.558210,0.270130,0.533858
33,-0.305904,-0.555418,0.269100,0.533858
34,-0.307390,-0.551551,0.268115,0.533858
35,-0.308358,-0.546785,0.267096,0.533858
36,-0.308793,-0.542164,0.266178,0.533858
37,-0.308712,-0.537879,0.265483,0.533858
38,-0.308702,-0.535222,0.264958,0.533859
39,-0.308887,-0.535632,0.264629,0.533857
40,-0.309532,-0.536371,0.264290,0.533858
41,-0.311001,-0.540314,0.263864,0.533859
42,-0.313031,-0.545816,0.263264,0.533858
43,-0.315440,-0.552111,0.262428,0.533857
44,-0.317975,-0.558682,0.261428,0.533859
45,-0.320693,-0.565254,0.260285,0.533858
46,-0.323065,-0.570624,0.259199,0.533858
47,-0.324814,-0.574534,0.258413,0.533857
48,-0.325957,-0.576834,0.257823,0.533857
49,-0.326386,-0.577522,0.257247,0.533858
50,-0.327397,-0.579100,0.256744,0.533857
51,-0.327755,-0.580170,0.256086,0.533857
52,-0.328165,-0.581706,0.255188,0.533858
53,-0.328181,-0.583099,0.254214,0.533857
54,-0.328236,-0.584259,0.253256,0.533859
55,-0.328206,-0.585277,0.252413,0.533858
56,-0.328234,-0.586009,0.251684,0.533858
57,-0.328068,-0.586511,0.251124,0.533859
58,-0.328111,-0.587084,0.250681,0.533857
59,-0.327977,-0.587325,0.250344,0.533858
60,-0.328011,-0.587542,0.250137,0.533859
61,-0.327876,-0.587606,0.250001,0.533857
62,-0.327959,-0.587701,0.249885,0.533857
63,-0.327850,-0.587739,0.249810,0.533858
64,-0.327891,-0.587740,0.249741,0.533858
65,-0.327828,-0.587801,0.249729,0.533859
66,-0.327920,-0.587760,0.249722,0.533858
67,-0.327863,-0.587824,0.249721,0.533859
68,-0.327955,-0.587781,0.249715,0.533858
69,-0.327896,-0.587842,0.249714,0.533858
70,-0.327999,-0.587803,0.249709,0.533857
71,-0.327929,-0.587845,0.249708,0.533859
72,-0.328022,-0.587798,0.249704,0.533857
73,-0.327947,-0.587854,0.249703,0.533857
74,-0.328034,-0.587805,0.249701,0.533859
75,-0.327956,-0.587859,0.249698,0.533859
76,-0.328041,-0.587809,0.249697,0.533859
77,-0.327960,-0.587861,0.249697,0.533857
78,-0.328043,-0.587811,0.249697,0.533859
79,-0.327962,-0.587862,0.249696,0.533859
80,-0.328045,-0.587812,0.249696,0.533858
81,-0.327963,-0.587863,0.249696,0.533858
82,-0.328046,-0.587813,0.249696,0.533859
83,-0.327964,-0.587863,0.249695,0.533858
84,-0.328046,-0.587813,0.249695,0.533858
85,-0.327964,-0.587864,0.249696,0.533858
86,-0.328046,-0.587813,0.249696,0.533857
87,-0.327964,-0.587864,0.249696,0.533858
88,-0.328046,-0.587814,0.249695,0.533859
89,-0.327964,-0.587864,0.249695,0.533858
90,-0.328046,-0.587814,0.249695,0.533858
91,-0.327964,-0.587864,0.249695,0.533858
92,-0.328046,-0.587814,0.249696,0.533858
93,-0.327964,-0.587864,0.249695,0.533857
94,-0.328046,-0.587814,0.249696,0.533858
95,-0.327964,-0.587865,0.249695,0.533858
96,-0.328047,-0.587814,0.249695,0.533858
97,-0.327964,-0.587865,0.249696,0.533859
98,-0.328047,-0.587815,0.249694,0.533857
99,-0.327964,-0.587865,0.249696,0.533857
100,-0.328046,-0.587814,0.249696,0.533857
101,-0.327964,-0.587865,0.249696,0.533858
102,-0.328047,-0.587815,0.249695,0.533858
103,-0.327964,-0.587865,0.249695,0.533859
104,-0.328047,-0.587815,0.249695,0.533859
105,-0.327964,-0.587864,0.249695,0.533859
106,-0.328047,-0.587814,0.249695,0.533859
107,-0.327964,-0.587865,0.249694,0.533859
108,-0.328047,-0.587814,0.249695,0.533858
109,-0.327964,-0.587864,0.249695,0.533859
110,-0.328047,-0.587814,0.249695,0.533859
111,-0.327964,-0.587865,0.249695,0.533859
112,-0.328047,-0.587814,0.249695,0.533859
113,-0.327964,-0.587865,0.249694,0.533858
114,-0.328047,-0.587814,0.249695,0.533858
115,-0.327964,-0.587864,0.249695,0.533859
116,-0.328047,-0.587814,0.249695,0.533859
117,-0.327964,-0.587865,0.249695,0.533858
118,-0.328047,-0.587814,0.249695,0.533858
119,-0.327964,-0.587865,0.249695,0.533858
120,-0.328047,-0.587814,0.249695,0.533859
121,-0.327964,-0.587865,0.249695,0.533858
122,-0.328047,-0.587814,0.249695,0.533858
123,-0.327964,-0.587865,0.249695,0.533858
124,-0.328047,-0.587814,0.249695,0.533859
125,-0.327964,-0.587865,0.249695,0.533858
126,-0.328047,-0.587814,0.249695,0.533858
127,-0.327964,-0.587865,0.249695,0.533858
128,-0.328047,-0.587814,0.249695,0.533859
129,-0.327964,-0.587865,0.249695,0.533858
130,-0.328047,-0.587814,0.249695,0.533858
131,-0.327964,-0.587865,0.249695,0.533858
132,-0.328047,-0.587814,0.249695,0.533859
133,-0.327964,-0.587865,0.249695,0.533858
134,-0.328047,-0.587814,0.249695,0.533858
135,-0.327964,-0.587865,0.249695,0.533858
136,-0.328047,-0.587814,0.249695,0.533859
137,-0.327964,-0.587865,0.249694,0.533858
138,-0.328047,-0.587814,0.249695,0.533858
139,-0.327964,-0.587865,0.249695,0.533858
140,-0.328047,-0.587814,0.249695,0.533859
141,-0.327964,-0.587865,0.249694,0.533858
142,-0.328047,-0.587814,0.249695,0.533858
143,-0.327964,-0.587865,0.249695,0.533858
144,-0.328047,-0.587814,0.249695,0.533858
145,-0.327964,-0.587865,0.249695,0.533858
146,-0.328047,-0.587814,0.249695,0.533859
147,-0.327964,-0.587865,0.249695,0.533858
148,-0.328047,-0.587814,0.249695,0.533858
149,-0.327964,-0.587865,0.249695,0.533858
