Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204502
1,0.144205,0.254977,1.997172,0.268745
2,0.065232,0.432495,1.971727,0.292484
3,0.002964,0.296274,1.897313,0.315471
4,0.000362,0.066901,1.803909,0.344757
5,0.000161,0.031611,1.708186,0.375801
6,0.000078,0.014725,1.619485,0.409768
7,0.000097,0.016497,1.540734,0.443324
8,0.000087,0.013527,1.470980,0.476234
9,-0.000045,-0.006768,1.408586,0.509877
10,-0.000223,-0.032817,1.352383,0.543693
11,-0.000173,-0.021577,1.301633,0.554974
12,-0.000270,-0.035247,1.300189,0.558705
13,-0.000221,-0.027374,1.299931,0.558703
14,-0.000317,-0.041361,1.299787,0.558704
15,-0.000257,-0.031737,1.299587,0.558703
16,-0.000334,-0.043504,1.299610,0.558705
17,-0.000232,-0.028167,1.299582,0.557008
18,-0.000336,-0.043874,1.299607,0.556757
19,-0.000236,-0.028781,1.299570,0.554425
20,-0.000341,-0.044650,1.299594,0.553821
21,-0.000245,-0.029953,1.299549,0.551667
22,-0.000339,-0.043933,1.299558,0.551008
23,-0.000241,-0.029218,1.299527,0.549265
24,-0.000340,-0.044100,1.299542,0.548812
25,-0.000249,-0.030261,1.299512,0.547183
26,-0.000347,-0.045050,1.299532,0.546414
27,-0.000257,-0.031388,1.299496,0.544300
28,-0.000353,-0.046045,1.299523,0.543092
29,-0.000266,-0.032605,1.299478,0.540066
30,-0.000360,-0.047153,1.299517,0.538557
31,-0.000285,-0.035104,1.299445,0.536232
32,-0.000266,-0.032020,1.299395,0.533213
33,-0.000347,-0.043888,1.299353,0.531236
34,-0.000361,-0.045223,1.299229,0.528896
35,-0.000402,-0.050873,1.299111,0.526526
36,-0.000412,-0.051703,1.298996,0.522963
37,-0.000502,-0.065610,1.298857,0.520246
38,-0.000594,-0.079635,1.298594,0.517075
39,-0.000726,-0.102670,1.298285,0.515872
40,-0.000780,-0.111735,1.298116,0.515117
41,-0.000764,-0.108012,1.298095,0.512460
42,-0.000774,-0.109911,1.298090,0.511087
43,-0.000765,-0.107854,1.298082,0.509049
44,-0.000774,-0.109648,1.298081,0.507901
45,-0.000768,-0.108485,1.298074,0.506602
46,-0.000776,-0.109838,1.298073,0.505591
47,-0.000771,-0.108879,1.298065,0.504520
48,-0.000778,-0.110237,1.298067,0.503991
49,-0.000773,-0.109276,1.298058,0.503528
50,-0.000774,-0.109273,1.298058,0.502064
51,-0.000780,-0.110542,1.298057,0.502441
52,-0.000775,-0.109364,1.298057,0.501460
53,-0.000780,-0.110542,1.298057,0.501867
54,-0.000775,-0.109364,1.298057,0.501203
55,-0.000780,-0.110542,1.298057,0.501883
56,-0.000775,-0.109363,1.298057,0.501203
57,-0.000780,-0.110542,1.298057,0.501883
58,-0.000775,-0.109363,1.298057,0.501203
59,-0.000780,-0.110542,1.298057,0.501883
60,-0.000775,-0.109363,1.298057,0.501203
61,-0.000780,-0.110542,1.298057,0.501883
62,-0.000775,-0.109363,1.298057,0.501203
63,-0.000780,-0.110542,1.298057,0.501883
64,-0.000775,-0.109363,1.298057,0.501203
