Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.157396
1,0.162747,0.286434,1.998113,0.210945
2,0.053671,0.151145,1.965364,0.267856
3,0.037895,0.071052,1.911027,0.330835
4,0.034364,0.062984,1.812219,0.397164
5,0.038012,0.065007,1.683481,0.455510
6,0.042582,0.066213,1.544732,0.510522
7,0.045853,0.065889,1.404151,0.559866
8,0.050639,0.067973,1.284168,0.594013
9,0.049019,0.061548,1.183230,0.594012
10,0.035126,0.040023,1.115153,0.594012
11,0.022680,0.023732,1.049460,0.594012
12,0.012572,0.013074,1.005533,0.594012
13,0.007913,0.008571,0.991916,0.594012
14,0.000298,0.000330,0.971495,0.594011
15,-0.006917,-0.007530,0.947211,0.594012
16,-0.011474,-0.011985,0.925157,0.594012
17,-0.019377,-0.019285,0.904828,0.594012
18,-0.026527,-0.025546,0.890768,0.594011
19,-0.029660,-0.028048,0.881201,0.594012
20,-0.033453,-0.031512,0.872132,0.594012
21,-0.038339,-0.036070,0.861523,0.594012
22,-0.043606,-0.041197,0.851565,0.594013
23,-0.047656,-0.045529,0.847572,0.594011
24,-0.048857,-0.046939,0.846046,0.594013
25,-0.050036,-0.048457,0.845752,0.593873
26,-0.049234,-0.047802,0.849278,0.593571
27,-0.050281,-0.049684,0.850473,0.592990
28,-0.051734,-0.051514,0.850939,0.592414
29,-0.053854,-0.054737,0.851888,0.591808
30,-0.052016,-0.052534,0.854471,0.591505
31,-0.054722,-0.056273,0.854464,0.591231
32,-0.057361,-0.060286,0.854112,0.590797
33,-0.057153,-0.059869,0.857601,0.590324
34,-0.059514,-0.064120,0.858725,0.589848
35,-0.059431,-0.064436,0.858971,0.589112
36,-0.059838,-0.065128,0.863394,0.588276
37,-0.060769,-0.066767,0.863652,0.587337
38,-0.064192,-0.071982,0.865691,0.586610
39,-0.062842,-0.070656,0.867651,0.585776
40,-0.066809,-0.076283,0.869341,0.584963
41,-0.068878,-0.080337,0.870329,0.583828
42,-0.070247,-0.081664,0.871562,0.582812
43,-0.073828,-0.087199,0.873375,0.581723
44,-0.077739,-0.093772,0.875626,0.580746
45,-0.079596,-0.095693,0.874928,0.579801
46,-0.083392,-0.102291,0.876137,0.578854
47,-0.084533,-0.102137,0.876480,0.577759
48,-0.088913,-0.108694,0.878484,0.576524
49,-0.091485,-0.113180,0.882473,0.574992
50,-0.092098,-0.111965,0.886989,0.573537
51,-0.093417,-0.114790,0.895893,0.572044
52,-0.091484,-0.110454,0.904820,0.570512
53,-0.092589,-0.112773,0.915300,0.568877
54,-0.090560,-0.107901,0.925014,0.567309
55,-0.091871,-0.110195,0.935671,0.565231
56,-0.092279,-0.111320,0.950406,0.562867
57,-0.091493,-0.107804,0.960550,0.560532
58,-0.092229,-0.109298,0.971541,0.558059
59,-0.091364,-0.106281,0.978524,0.555734
60,-0.091435,-0.107361,0.990826,0.553368
61,-0.091018,-0.107759,1.004560,0.550782
62,-0.091419,-0.108911,1.017356,0.548236
63,-0.091093,-0.108506,1.026996,0.545762
64,-0.090689,-0.107984,1.037884,0.543288
65,-0.091887,-0.108855,1.043534,0.541041
66,-0.092534,-0.109812,1.049035,0.538852
67,-0.092819,-0.109558,1.053883,0.536822
68,-0.094922,-0.112388,1.058409,0.535441
69,-0.094269,-0.110853,1.069261,0.533949
70,-0.095178,-0.112236,1.072603,0.532462
71,-0.095772,-0.112374,1.072966,0.531379
72,-0.095754,-0.112574,1.079177,0.530438
73,-0.097239,-0.114784,1.077845,0.529530
74,-0.098573,-0.116024,1.076390,0.528692
75,-0.099983,-0.118083,1.081154,0.528221
76,-0.098915,-0.116283,1.084836,0.527424
77,-0.101339,-0.119445,1.084778,0.526842
78,-0.099564,-0.116662,1.090199,0.526043
79,-0.101921,-0.119636,1.089620,0.525645
80,-0.100164,-0.116896,1.094892,0.524956
81,-0.101292,-0.118188,1.100770,0.524410
82,-0.101847,-0.118255,1.099924,0.523900
83,-0.102045,-0.117697,1.105451,0.523542
84,-0.102736,-0.118999,1.104232,0.523213
85,-0.100832,-0.115945,1.109942,0.522486
86,-0.103012,-0.118729,1.109467,0.522416
87,-0.100502,-0.115333,1.113319,0.521798
88,-0.102055,-0.116781,1.111610,0.521542
89,-0.101323,-0.116401,1.115191,0.520811
90,-0.101251,-0.115698,1.121416,0.520228
91,-0.101716,-0.116693,1.120716,0.519537
92,-0.102455,-0.117636,1.127267,0.518956
93,-0.102086,-0.116992,1.126416,0.518262
94,-0.102753,-0.117831,1.133186,0.517721
95,-0.102091,-0.116844,1.132733,0.517101
96,-0.102493,-0.117069,1.140497,0.516589
97,-0.101071,-0.115774,1.144947,0.516008
98,-0.102482,-0.116745,1.143080,0.515498
99,-0.100872,-0.115298,1.148083,0.514992
100,-0.102432,-0.116522,1.145483,0.514481
101,-0.101981,-0.116263,1.149188,0.514008
102,-0.103859,-0.119083,1.146176,0.513718
103,-0.103560,-0.118294,1.143497,0.513465
104,-0.103439,-0.118534,1.149023,0.513210
105,-0.104464,-0.120163,1.146096,0.513103
106,-0.103918,-0.120135,1.150040,0.512920
107,-0.103634,-0.119509,1.146691,0.512811
108,-0.102726,-0.117723,1.150379,0.512484
109,-0.104820,-0.120596,1.146750,0.512305
110,-0.104374,-0.120663,1.150682,0.512051
111,-0.103416,-0.119396,1.147203,0.511905
112,-0.103260,-0.118407,1.150976,0.511577
113,-0.105286,-0.121232,1.147470,0.511394
114,-0.104866,-0.121353,1.151259,0.511104
115,-0.103892,-0.120037,1.147789,0.510742
116,-0.103703,-0.118987,1.151630,0.510377
117,-0.105724,-0.121738,1.148073,0.510158
118,-0.105261,-0.121775,1.151809,0.509904
119,-0.104256,-0.120379,1.148281,0.509723
120,-0.104655,-0.119294,1.154212,0.509431
121,-0.105151,-0.121284,1.148280,0.509358
122,-0.104225,-0.119439,1.151956,0.509065
123,-0.106287,-0.122257,1.148150,0.508919
124,-0.105811,-0.122262,1.151871,0.508775
125,-0.104827,-0.120890,1.148198,0.508557
126,-0.105237,-0.119786,1.154152,0.508343
127,-0.105683,-0.121719,1.148263,0.508343
128,-0.104668,-0.119778,1.152017,0.508198
129,-0.106597,-0.122449,1.148403,0.508161
130,-0.106079,-0.122431,1.152066,0.508053
131,-0.105008,-0.120983,1.148487,0.507871
132,-0.105357,-0.119850,1.154453,0.507725
133,-0.105741,-0.121732,1.148619,0.507762
134,-0.104662,-0.119758,1.152410,0.507580
135,-0.106593,-0.122453,1.148746,0.507616
136,-0.106039,-0.122405,1.152392,0.507653
137,-0.104988,-0.120990,1.148655,0.507507
138,-0.105315,-0.119813,1.154663,0.507361
139,-0.105744,-0.121764,1.148676,0.507292
140,-0.104688,-0.119787,1.152489,0.507111
141,-0.106639,-0.122510,1.148767,0.507111
142,-0.106104,-0.122472,1.152414,0.507147
143,-0.105016,-0.121024,1.148768,0.507001
144,-0.105343,-0.119850,1.154815,0.507038
145,-0.105722,-0.121732,1.148938,0.507074
146,-0.105240,-0.119727,1.155084,0.507074
147,-0.105657,-0.121664,1.149077,0.507147
148,-0.105200,-0.119676,1.155152,0.507147
149,-0.105628,-0.121625,1.149124,0.507184
