Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.692000
1,0.496627,0.496627,3.771225,0.594832
2,0.489873,0.489873,2.969171,0.503318
3,0.456445,0.456445,2.493399,0.422265
4,0.394282,0.394282,2.190735,0.372634
5,0.244932,0.244932,1.949651,0.330620
6,0.101184,0.101184,1.761796,0.304793
7,0.047298,0.047298,1.655668,0.368815
8,0.090543,0.090543,1.668111,0.333466
9,0.044534,0.044534,1.602813,0.382974
10,0.071620,0.071620,1.607374,0.350801
11,0.043641,0.043641,1.576681,0.386065
12,0.062402,0.062402,1.578142,0.356047
13,0.043776,0.043776,1.570955,0.393846
14,0.062921,0.062921,1.574566,0.361936
15,0.043428,0.043428,1.570156,0.397483
16,0.063180,0.063180,1.574146,0.363074
17,0.043352,0.043352,1.570054,0.397959
18,0.063212,0.063212,1.574078,0.362003
19,0.043337,0.043337,1.570155,0.397787
20,0.063201,0.063201,1.574065,0.361831
21,0.043333,0.043333,1.570154,0.397787
22,0.063201,0.063201,1.574065,0.361831
23,0.043333,0.043333,1.570154,0.397787
24,0.063201,0.063201,1.574065,0.361831
25,0.043333,0.043333,1.570154,0.397787
26,0.063201,0.063201,1.574065,0.361831
27,0.043333,0.043333,1.570154,0.397787
28,0.063201,0.063201,1.574065,0.361831
29,0.043333,0.043333,1.570154,0.397787
30,0.063201,0.063201,1.574065,0.361831
31,0.043333,0.043333,1.570154,0.397787
32,0.063201,0.063201,1.574065,0.361831
33,0.043333,0.043333,1.570154,0.397787
34,0.063201,0.063201,1.574065,0.361831
35,0.043333,0.043333,1.570154,0.397787
36,0.063201,0.063201,1.574065,0.361831
37,0.043333,0.043333,1.570154,0.397787
38,0.063201,0.063201,1.574065,0.361831
39,0.043333,0.043333,1.570154,0.397787
40,0.063201,0.063201,1.574065,0.361831
41,0.043333,0.043333,1.570154,0.397787
42,0.063201,0.063201,1.574065,0.361831
43,0.043333,0.043333,1.570154,0.397787
44,0.063201,0.063201,1.574065,0.361831
45,0.043333,0.043333,1.570154,0.397787
46,0.063201,0.063201,1.574065,0.361831
47,0.043333,0.043333,1.570154,0.397787
48,0.063201,0.063201,1.574065,0.361831
49,0.043333,0.043333,1.570154,0.397787
50,0.063201,0.063201,1.574065,0.361831
51,0.043333,0.043333,1.570154,0.397787
52,0.063201,0.063201,1.574065,0.361831
53,0.043333,0.043333,1.570154,0.397787
54,0.063201,0.063201,1.574065,0.361831
55,0.043333,0.043333,1.570154,0.397787
56,0.063201,0.063201,1.574065,0.361831
57,0.043333,0.043333,1.570154,0.397787
58,0.063201,0.063201,1.574065,0.361831
59,0.043333,0.043333,1.570154,0.397787
60,0.063201,0.063201,1.574065,0.361831
61,0.043333,0.043333,1.570154,0.397787
62,0.063201,0.063201,1.574065,0.361831
63,0.043333,0.043333,1.570154,0.397787
64,0.063201,0.063201,1.574065,0.361831
65,0.043333,0.043333,1.570154,0.397787
66,0.063201,0.063201,1.574065,0.361831
67,0.043333,0.043333,1.570154,0.397787
68,0.063201,0.063201,1.574065,0.361831
69,0.043333,0.043333,1.570154,0.397787
70,0.063201,0.063201,1.574065,0.361831
71,0.043333,0.043333,1.570154,0.397787
72,0.063201,0.063201,1.574065,0.361831
73,0.043333,0.043333,1.570154,0.397787
74,0.063201,0.063201,1.574065,0.361831
75,0.043333,0.043333,1.570154,0.397787
76,0.063201,0.063201,1.574065,0.361831
77,0.043333,0.043333,1.570154,0.397787
78,0.063201,0.063201,1.574065,0.361831
79,0.043333,0.043333,1.570154,0.397787
80,0.063201,0.063201,1.574065,0.361831
81,0.043333,0.043333,1.570154,0.397787
82,0.063201,0.063201,1.574065,0.361831
83,0.043333,0.043333,1.570154,0.397787
84,0.063201,0.063201,1.574065,0.361831
85,0.043333,0.043333,1.570154,0.397787
86,0.063201,0.063201,1.574065,0.361831
87,0.043333,0.043333,1.570154,0.397787
88,0.063201,0.063201,1.574065,0.361831
89,0.043333,0.043333,1.570154,0.397787
90,0.063201,0.063201,1.574065,0.361831
91,0.043333,0.043333,1.570154,0.397787
92,0.063201,0.063201,1.574065,0.361831
93,0.043333,0.043333,1.570154,0.397787
94,0.063201,0.063201,1.574065,0.361831
