Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.128161,-0.122137,0.992792,0.568569
84,-0.127436,-0.122223,0.999275,0.568570
85,-0.126570,-0.121807,1.007590,0.568569
86,-0.125190,-0.120891,1.017056,0.568569
87,-0.123985,-0.120075,1.026144,0.568569
88,-0.122955,-0.119241,1.033900,0.568570
89,-0.122012,-0.118285,1.040371,0.568568
90,-0.121746,-0.117851,1.045018,0.568569
91,-0.121382,-0.117288,1.049768,0.568569
92,-0.121735,-0.117222,1.052058,0.568569
93,-0.122226,-0.117052,1.053674,0.568568
94,-0.121526,-0.115660,1.058280,0.568569
95,-0.121417,-0.114668,1.060481,0.568569
96,-0.121324,-0.113701,1.062702,0.568568
97,-0.121266,-0.112674,1.064871,0.568569
98,-0.120532,-0.111163,1.069159,0.568570
99,-0.120279,-0.110248,1.071090,0.568569
100,-0.120751,-0.109963,1.071815,0.568568
101,-0.120746,-0.109388,1.072258,0.568569
102,-0.119408,-0.107754,1.072125,0.568569
103,-0.117993,-0.106144,1.071963,0.568569
104,-0.116650,-0.104774,1.071954,0.568569
105,-0.115340,-0.103319,1.072295,0.568568
106,-0.114437,-0.102333,1.072191,0.568569
107,-0.113619,-0.101468,1.071853,0.568507
108,-0.112047,-0.100137,1.073767,0.568546
109,-0.110255,-0.098640,1.074481,0.568462
110,-0.108003,-0.096848,1.077111,0.568284
111,-0.105868,-0.095119,1.079875,0.567977
112,-0.103970,-0.093682,1.082839,0.567754
113,-0.102400,-0.092460,1.085436,0.567430
114,-0.101320,-0.091639,1.086495,0.566970
115,-0.099937,-0.090603,1.089158,0.566499
116,-0.099366,-0.090106,1.090269,0.565963
117,-0.098617,-0.089569,1.092745,0.565468
118,-0.098714,-0.089738,1.093506,0.564883
119,-0.098593,-0.089663,1.095759,0.564343
120,-0.098907,-0.089964,1.096312,0.563846
121,-0.098854,-0.089947,1.098030,0.563408
122,-0.099166,-0.090207,1.098352,0.562943
123,-0.098848,-0.089966,1.099954,0.562535
124,-0.098975,-0.089987,1.100474,0.561919
125,-0.098798,-0.089699,1.103210,0.561408
126,-0.099270,-0.089976,1.103464,0.560743
127,-0.099908,-0.090257,1.105189,0.560193
128,-0.101074,-0.091002,1.104603,0.559772
129,-0.101787,-0.091377,1.105721,0.559416
130,-0.103160,-0.092211,1.104538,0.559100
131,-0.104382,-0.093059,1.102909,0.558828
132,-0.105568,-0.093801,1.101383,0.558559
133,-0.106651,-0.094478,1.100007,0.558357
134,-0.107201,-0.094849,1.098755,0.557998
135,-0.107186,-0.094841,1.099494,0.557706
136,-0.107514,-0.094993,1.099126,0.557463
137,-0.107714,-0.095068,1.098879,0.557173
138,-0.107889,-0.095075,1.098913,0.556884
139,-0.107593,-0.094796,1.100317,0.556639
140,-0.107645,-0.094710,1.100473,0.556300
141,-0.107553,-0.094650,1.101463,0.555923
142,-0.107453,-0.094564,1.102793,0.555619
143,-0.107394,-0.094568,1.103811,0.555439
144,-0.107364,-0.094604,1.104669,0.555283
145,-0.107327,-0.094677,1.105556,0.555060
146,-0.107315,-0.094789,1.106383,0.554884
147,-0.107289,-0.094906,1.107158,0.554639
148,-0.107379,-0.095123,1.107807,0.554483
149,-0.107499,-0.095377,1.108237,0.554372
