Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.822724
2,0.291372,0.291372,3.005895,0.738648
3,0.291372,0.291372,2.451138,0.654573
4,0.291372,0.291372,2.143524,0.570497
5,0.291372,0.291372,1.995884,0.557999
6,0.226569,0.226569,1.747271,0.559148
7,0.160824,0.160824,1.572388,0.568855
8,0.101153,0.101153,1.528891,0.568855
9,0.140998,0.140998,1.512008,0.568855
10,0.080436,0.080436,1.503393,0.568855
11,0.126735,0.126735,1.465189,0.568855
12,0.075232,0.075232,1.444569,0.568855
13,0.114347,0.114347,1.406303,0.568855
14,0.072446,0.072446,1.379810,0.568854
15,0.088824,0.088824,1.311584,0.568854
16,0.062156,0.062156,1.287642,0.568854
17,0.069030,0.069030,1.215300,0.568854
18,0.050858,0.050858,1.197353,0.568855
19,0.052581,0.052581,1.157914,0.568854
20,0.036119,0.036119,1.152095,0.568856
21,0.034698,0.034698,1.111460,0.568855
22,0.017118,0.017118,1.077508,0.568855
23,-0.003511,-0.003511,1.035618,0.568854
24,-0.023581,-0.023581,0.991653,0.568854
25,-0.046348,-0.046348,0.948704,0.568856
26,-0.069825,-0.069825,0.907295,0.568855
27,-0.093879,-0.093879,0.869834,0.568856
28,-0.116090,-0.116090,0.835689,0.568854
29,-0.132548,-0.132548,0.804195,0.568854
30,-0.145608,-0.145608,0.775424,0.568856
31,-0.158983,-0.158983,0.747004,0.568854
32,-0.173920,-0.173920,0.718339,0.568856
33,-0.189790,-0.189790,0.690567,0.568854
34,-0.205347,-0.205347,0.664364,0.568855
35,-0.220530,-0.220530,0.640424,0.568855
36,-0.234009,-0.234009,0.620493,0.568855
37,-0.242249,-0.242249,0.605671,0.568854
38,-0.248405,-0.248405,0.596026,0.568855
39,-0.255509,-0.255509,0.586706,0.568854
40,-0.265396,-0.265396,0.577682,0.568855
41,-0.277063,-0.277063,0.569405,0.568855
42,-0.289002,-0.289002,0.562547,0.568854
43,-0.294889,-0.294891,0.559882,0.568855
44,-0.300551,-0.300550,0.557199,0.568855
45,-0.306842,-0.306841,0.554981,0.568854
46,-0.315711,-0.315717,0.553188,0.568855
47,-0.325197,-0.325330,0.551748,0.568854
48,-0.331591,-0.331544,0.550817,0.568855
49,-0.334948,-0.335115,0.550494,0.568855
50,-0.337820,-0.337254,0.551196,0.568856
51,-0.336335,-0.336474,0.552939,0.568855
52,-0.333386,-0.334132,0.554941,0.568856
53,-0.330730,-0.331926,0.557305,0.568855
54,-0.327426,-0.328879,0.560105,0.568856
55,-0.324553,-0.326284,0.562848,0.568855
56,-0.322626,-0.324963,0.565068,0.568856
57,-0.321157,-0.323974,0.567000,0.568855
58,-0.320358,-0.323287,0.568761,0.568854
59,-0.319674,-0.322699,0.570544,0.568855
60,-0.319039,-0.322098,0.572221,0.568854
61,-0.318336,-0.321376,0.573882,0.568855
62,-0.317902,-0.320772,0.575321,0.568855
63,-0.317326,-0.320138,0.576547,0.568854
64,-0.316716,-0.319697,0.577477,0.568856
65,-0.316468,-0.319554,0.577904,0.568855
66,-0.316534,-0.319604,0.578070,0.568855
67,-0.316959,-0.320029,0.577816,0.568855
68,-0.317530,-0.320674,0.577406,0.568854
69,-0.318149,-0.321372,0.576984,0.568855
70,-0.318765,-0.321998,0.576596,0.568854
71,-0.319344,-0.322583,0.576271,0.568855
72,-0.319933,-0.323150,0.575906,0.568855
73,-0.320422,-0.323594,0.575557,0.568855
74,-0.320833,-0.323936,0.575214,0.568855
75,-0.321130,-0.324150,0.574921,0.568855
76,-0.321254,-0.324290,0.574964,0.568855
77,-0.321210,-0.324348,0.575170,0.568855
78,-0.321064,-0.324283,0.575486,0.568854
79,-0.320842,-0.324192,0.575901,0.568854
80,-0.320647,-0.324136,0.576321,0.568856
81,-0.320643,-0.324321,0.576565,0.568854
82,-0.320685,-0.324554,0.576817,0.568855
83,-0.320756,-0.324876,0.577104,0.568854
84,-0.320853,-0.325307,0.577438,0.568855
85,-0.320951,-0.325776,0.577769,0.568855
86,-0.321052,-0.326260,0.577942,0.568855
