Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967956,0.722401
2,0.268066,0.268066,1.984835,0.598802
3,0.268066,0.268066,1.863344,0.553204
4,0.127545,0.127545,1.664360,0.553205
5,0.096843,0.096843,1.618016,0.553204
6,0.067309,0.067309,1.466077,0.553206
7,0.092414,0.092414,1.321582,0.553205
8,0.115432,0.115432,1.256178,0.553204
9,0.093853,0.093853,1.199609,0.553205
10,0.084983,0.084983,1.146392,0.553205
11,0.072051,0.072051,1.105045,0.553205
12,0.064631,0.064631,1.079955,0.553205
13,0.061620,0.061620,1.060819,0.553205
14,0.060634,0.060634,1.047321,0.553205
15,0.060343,0.060343,1.036118,0.553205
16,0.058950,0.058950,1.023891,0.553205
17,0.056033,0.056033,1.015489,0.553205
18,0.052962,0.052962,1.009915,0.553206
19,0.049166,0.049166,1.003836,0.553204
20,0.044859,0.044859,0.997397,0.553205
21,0.040324,0.040324,0.989668,0.553205
22,0.035364,0.035364,0.979894,0.553205
23,0.031224,0.031224,0.971195,0.553206
24,0.028424,0.028424,0.964553,0.553205
25,0.025734,0.025734,0.959027,0.553205
26,0.023428,0.023428,0.955604,0.553206
27,0.021029,0.021029,0.952087,0.553205
28,0.018969,0.018969,0.949792,0.553206
29,0.017378,0.017378,0.948355,0.553204
30,0.015864,0.015864,0.947110,0.553205
31,0.014782,0.014782,0.946219,0.553206
32,0.014060,0.014060,0.945641,0.553206
33,0.013498,0.013498,0.945116,0.553205
34,0.013026,0.013026,0.944550,0.553206
35,0.012523,0.012523,0.943869,0.553205
36,0.011504,0.011504,0.942871,0.553204
37,0.010069,0.010069,0.941802,0.553204
38,0.008687,0.008687,0.941099,0.553206
39,0.006746,0.006746,0.939885,0.553204
40,0.002064,0.002064,0.938086,0.553205
41,-0.005143,-0.005143,0.935684,0.553205
42,-0.009298,-0.009298,0.933129,0.553204
43,-0.016714,-0.016714,0.932671,0.553205
44,-0.017035,-0.017035,0.930265,0.553205
45,-0.021900,-0.021900,0.928846,0.553206
46,-0.030233,-0.030233,0.926568,0.553205
47,-0.028467,-0.028467,0.927041,0.553205
48,-0.035327,-0.035327,0.925065,0.553205
49,-0.029900,-0.029900,0.925957,0.553206
50,-0.037249,-0.037249,0.923646,0.553205
51,-0.032384,-0.032384,0.925053,0.553205
52,-0.039171,-0.039171,0.922648,0.553205
53,-0.033173,-0.033173,0.924609,0.553205
54,-0.039787,-0.039787,0.922212,0.553205
55,-0.033561,-0.033561,0.924319,0.553204
56,-0.040086,-0.040086,0.921959,0.553206
57,-0.033862,-0.033862,0.924182,0.553206
58,-0.040388,-0.040388,0.921741,0.553205
59,-0.034187,-0.034187,0.924048,0.553205
60,-0.040614,-0.040614,0.921576,0.553205
61,-0.034688,-0.034688,0.923806,0.553204
62,-0.041160,-0.041160,0.921367,0.553205
63,-0.034968,-0.034968,0.923739,0.553205
64,-0.041386,-0.041386,0.921211,0.553205
65,-0.035165,-0.035164,0.923664,0.553205
66,-0.041520,-0.041521,0.921090,0.553205
67,-0.035138,-0.035142,0.923638,0.553205
68,-0.041556,-0.041556,0.921043,0.553205
69,-0.035073,-0.035083,0.923631,0.553205
70,-0.041615,-0.041610,0.921057,0.553205
71,-0.035022,-0.035034,0.923709,0.553205
72,-0.041664,-0.041650,0.921130,0.553206
73,-0.035276,-0.035258,0.923636,0.553205
74,-0.041932,-0.041879,0.921114,0.553205
75,-0.035521,-0.035474,0.923604,0.553204
76,-0.042075,-0.042001,0.921094,0.553204
77,-0.035904,-0.035827,0.923517,0.553205
78,-0.042408,-0.042273,0.921033,0.553205
79,-0.036351,-0.036191,0.923380,0.553206
80,-0.042598,-0.042253,0.921156,0.553205
81,-0.035085,-0.034592,0.923289,0.553206
82,-0.045847,-0.044816,0.922158,0.553204
83,-0.036510,-0.035799,0.924182,0.553205
84,-0.044762,-0.043399,0.923189,0.553205
85,-0.040624,-0.038480,0.924747,0.553205
86,-0.046436,-0.043444,0.925728,0.553205
87,-0.041184,-0.038587,0.928413,0.553206
88,-0.046519,-0.043220,0.928210,0.553205
89,-0.047349,-0.042783,0.930648,0.553205
90,-0.053219,-0.047614,0.932402,0.553205
91,-0.051066,-0.044880,0.936534,0.553205
92,-0.048480,-0.042017,0.939815,0.553205
93,-0.053427,-0.046087,0.944861,0.553205
94,-0.048516,-0.041114,0.953774,0.553205
95,-0.045506,-0.038013,0.969096,0.553204
96,-0.045602,-0.037833,0.982800,0.553205
97,-0.045439,-0.037275,0.995309,0.553204
98,-0.046043,-0.037254,1.005952,0.553205
99,-0.046320,-0.037409,1.015522,0.553205
100,-0.048989,-0.039458,1.014915,0.553205
101,-0.054587,-0.044239,1.008383,0.553205
102,-0.060093,-0.049062,1.000430,0.553205
103,-0.065941,-0.054152,0.992957,0.553205
104,-0.071681,-0.059119,0.987974,0.553205
105,-0.077398,-0.064387,0.984346,0.553205
106,-0.082445,-0.069240,0.982467,0.553205
107,-0.085634,-0.072252,0.981471,0.553205
108,-0.088583,-0.075099,0.980578,0.553205
109,-0.088488,-0.074905,0.981769,0.553205
110,-0.087988,-0.074402,0.983637,0.553205
111,-0.088145,-0.074428,0.983858,0.553205
112,-0.086042,-0.072216,0.986055,0.553205
113,-0.088416,-0.074586,0.984891,0.553205
114,-0.089860,-0.075953,0.983886,0.553204
115,-0.091652,-0.077876,0.983224,0.553205
116,-0.092923,-0.079088,0.982677,0.553205
117,-0.094051,-0.080333,0.982464,0.553206
118,-0.095214,-0.081464,0.982069,0.553205
119,-0.096177,-0.082518,0.981954,0.553206
120,-0.096552,-0.082807,0.982124,0.553206
121,-0.096911,-0.083251,0.982520,0.553205
122,-0.097200,-0.083488,0.982467,0.553205
123,-0.097562,-0.083881,0.982594,0.553205
124,-0.097639,-0.083889,0.982613,0.553204
125,-0.097713,-0.083955,0.982711,0.553205
126,-0.097725,-0.083927,0.982623,0.553205
127,-0.097812,-0.084025,0.982777,0.553205
128,-0.097866,-0.084004,0.982761,0.553205
129,-0.097940,-0.084078,0.982942,0.553204
130,-0.097971,-0.084037,0.982922,0.553204
131,-0.098049,-0.084129,0.983103,0.553205
132,-0.098044,-0.084045,0.983055,0.553205
133,-0.098029,-0.084043,0.983202,0.553205
134,-0.098045,-0.083980,0.983049,0.553206
135,-0.098023,-0.083993,0.983212,0.553206
136,-0.098045,-0.083932,0.983047,0.553206
137,-0.098029,-0.083970,0.983215,0.553205
138,-0.098053,-0.083910,0.983053,0.553205
139,-0.098039,-0.083962,0.983224,0.553205
140,-0.098065,-0.083901,0.983061,0.553205
141,-0.098050,-0.083962,0.983234,0.553205
142,-0.098082,-0.083907,0.983082,0.553205
143,-0.098072,-0.083982,0.983280,0.553205
144,-0.098126,-0.083961,0.983189,0.553205
145,-0.098168,-0.084101,0.983359,0.553204
146,-0.098168,-0.084018,0.983331,0.553206
147,-0.098216,-0.084160,0.983439,0.553205
148,-0.098203,-0.084072,0.983457,0.553206
149,-0.098266,-0.084204,0.983515,0.553206
