Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.847600
1,0.277074,0.273036,3.122045,0.706545
2,0.269040,0.267550,1.882451,0.565490
3,0.269040,0.267550,1.888817,0.543244
4,0.077126,0.075735,1.799739,0.543244
5,0.242356,0.230867,1.860882,0.543245
6,0.047318,0.050161,1.764978,0.543244
7,0.220821,0.198111,1.815614,0.543244
8,0.039699,0.038701,1.722467,0.543244
9,0.228403,0.161220,1.808514,0.543244
10,0.028520,0.038116,1.741033,0.543245
11,0.119808,0.138670,1.784582,0.543245
12,0.076742,0.035262,1.689819,0.543243
13,0.068472,0.046937,1.490178,0.543244
14,0.093684,0.076413,1.339088,0.543243
15,0.101897,0.098828,1.259953,0.543244
16,0.098101,0.098839,1.223374,0.543244
17,0.092670,0.094966,1.188041,0.543244
18,0.086246,0.088702,1.158484,0.543244
19,0.080403,0.082106,1.137502,0.543243
20,0.079259,0.079873,1.129599,0.543245
21,0.077171,0.076839,1.127856,0.543244
22,0.075597,0.074573,1.126381,0.543243
23,0.073325,0.072450,1.123876,0.543243
24,0.071072,0.070023,1.121476,0.543244
25,0.069469,0.066881,1.118394,0.543244
26,0.065872,0.062764,1.113062,0.543243
27,0.063458,0.060813,1.105154,0.543245
28,0.059683,0.057705,1.097580,0.543243
29,0.056127,0.055049,1.092638,0.543244
30,0.052667,0.052090,1.089514,0.543244
31,0.050302,0.050746,1.088116,0.543244
32,0.048897,0.049105,1.086123,0.543244
33,0.047607,0.048503,1.085370,0.543244
34,0.047352,0.048093,1.084608,0.543244
35,0.046944,0.048375,1.084631,0.543244
36,0.046739,0.047718,1.083629,0.543244
37,0.045824,0.047541,1.083612,0.543243
38,0.045873,0.047053,1.082625,0.543243
39,0.045933,0.047961,1.082619,0.543244
40,0.043659,0.045540,1.081822,0.543244
41,0.044520,0.046944,1.082118,0.543245
42,0.043216,0.045335,1.080917,0.543244
43,0.041219,0.044154,1.080946,0.543244
44,0.038079,0.040503,1.079543,0.543243
45,0.036004,0.038432,1.079591,0.543244
46,0.031558,0.034036,1.078991,0.543245
47,0.031199,0.033878,1.078103,0.543245
48,0.028059,0.030217,1.076548,0.543244
49,0.029264,0.031784,1.077327,0.543244
50,0.027571,0.029835,1.076191,0.543244
51,0.028758,0.031297,1.077140,0.543245
52,0.027136,0.029423,1.075945,0.543244
53,0.025800,0.028295,1.075964,0.543244
54,0.024231,0.026850,1.075484,0.543245
55,0.025594,0.028129,1.074732,0.543244
56,0.023590,0.026052,1.074644,0.543243
57,0.025400,0.027838,1.074560,0.543244
58,0.023311,0.025549,1.074257,0.543244
59,0.023717,0.026200,1.074418,0.543243
60,0.022918,0.025258,1.074271,0.543244
61,0.023484,0.025984,1.074476,0.543244
62,0.022917,0.025251,1.074376,0.543244
63,0.023972,0.026491,1.074683,0.543245
64,0.022526,0.024848,1.074355,0.543244
65,0.022705,0.025175,1.074394,0.543244
66,0.022128,0.024482,1.074330,0.543244
67,0.022772,0.025390,1.074424,0.543244
68,0.022455,0.024904,1.074355,0.543244
69,0.022857,0.025477,1.074281,0.543244
70,0.022630,0.025088,1.074177,0.543244
71,0.023093,0.025732,1.074028,0.543243
72,0.022806,0.025271,1.073904,0.543243
73,0.023155,0.025791,1.073858,0.543244
74,0.022882,0.025349,1.073763,0.543243
75,0.023209,0.025836,1.073757,0.543244
76,0.022931,0.025382,1.073661,0.543245
77,0.023188,0.025817,1.073721,0.543245
78,0.022915,0.025368,1.073636,0.543244
79,0.023173,0.025805,1.073705,0.543244
80,0.022910,0.025369,1.073627,0.543243
81,0.023179,0.025819,1.073706,0.543244
82,0.022928,0.025401,1.073650,0.543243
83,0.023208,0.025868,1.073687,0.543244
84,0.022985,0.025482,1.073623,0.543243
85,0.023263,0.025947,1.073658,0.543244
86,0.023006,0.025535,1.073644,0.543244
87,0.023080,0.025757,1.073649,0.543243
88,0.022799,0.025307,1.073673,0.543245
89,0.023010,0.025685,1.073615,0.543243
90,0.022700,0.025220,1.073733,0.543244
