Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.202586,0.202197,120.719836,0.620856
56,0.203229,0.202672,119.396645,0.620857
57,0.205807,0.205010,119.538446,0.620857
58,0.208289,0.207201,119.753033,0.620857
59,0.210290,0.209224,119.818160,0.620858
60,0.212308,0.211340,120.019504,0.620857
61,0.214360,0.213330,120.445674,0.620857
62,0.216357,0.215374,120.846482,0.620857
63,0.218106,0.217305,121.216967,0.620858
64,0.219871,0.219196,121.713747,0.620857
65,0.221372,0.220951,122.147179,0.620857
66,0.222343,0.222193,122.530829,0.620858
67,0.222995,0.222853,122.909947,0.620857
68,0.223529,0.223411,123.326717,0.620856
69,0.224064,0.223802,123.754262,0.620857
70,0.224458,0.223989,124.171305,0.620857
71,0.224870,0.224060,124.686267,0.620857
72,0.225050,0.223762,125.362417,0.620858
73,0.224823,0.222901,126.166834,0.620857
74,0.223489,0.220818,126.844092,0.620857
75,0.221137,0.218095,127.503891,0.620857
76,0.218132,0.215511,128.092743,0.620857
77,0.215080,0.213352,128.573093,0.620857
78,0.212568,0.211405,128.839258,0.620856
79,0.211845,0.210771,129.130784,0.620858
80,0.212190,0.211099,129.364302,0.620857
81,0.212566,0.211729,129.392589,0.620857
82,0.211861,0.211977,129.103904,0.620856
83,0.210286,0.211574,128.557330,0.620857
84,0.208518,0.210551,127.919869,0.620856
85,0.206742,0.208964,127.225876,0.620857
86,0.205096,0.207217,126.659056,0.620857
87,0.203729,0.205421,126.218014,0.620857
88,0.202427,0.203616,125.824041,0.620857
89,0.201203,0.201962,125.505029,0.620858
90,0.199930,0.200564,125.263891,0.620858
91,0.198728,0.199408,125.061539,0.620858
92,0.197566,0.198282,124.842109,0.620858
93,0.196546,0.197265,124.621265,0.620857
94,0.195687,0.196383,124.407362,0.620857
95,0.194852,0.195419,124.223803,0.620858
96,0.194076,0.194444,124.051005,0.620857
97,0.193510,0.193690,123.908948,0.620857
98,0.193010,0.193080,123.790495,0.620857
99,0.192542,0.192514,123.682024,0.620857
100,0.192119,0.192007,123.586340,0.620857
101,0.191806,0.191681,123.515484,0.620857
102,0.191677,0.191521,123.482273,0.620857
103,0.191535,0.191339,123.447087,0.620857
104,0.191429,0.191230,123.417915,0.620856
105,0.191276,0.191103,123.387121,0.620857
106,0.191121,0.190978,123.351834,0.620857
107,0.190947,0.190825,123.309706,0.620857
108,0.190781,0.190651,123.260108,0.620856
109,0.190633,0.190374,123.201275,0.620857
110,0.190520,0.190093,123.140535,0.620857
111,0.190294,0.189852,123.076440,0.620856
112,0.190123,0.189647,123.023254,0.620858
113,0.189880,0.189405,122.953457,0.620856
114,0.189648,0.189171,122.881062,0.620856
115,0.189423,0.188927,122.800155,0.620858
116,0.189224,0.188714,122.717330,0.620857
117,0.188943,0.188441,122.607052,0.620856
118,0.188637,0.188241,122.501372,0.620856
119,0.188325,0.188055,122.385904,0.620858
120,0.188054,0.187874,122.268632,0.620857
121,0.187804,0.187688,122.141132,0.620858
122,0.187584,0.187503,122.007233,0.620858
123,0.187361,0.187295,121.865206,0.620858
124,0.186979,0.186895,121.702734,0.620857
125,0.186506,0.186417,121.524521,0.620857
126,0.186105,0.186009,121.355314,0.620856
127,0.185768,0.185670,121.205930,0.620858
128,0.185485,0.185416,121.086101,0.620857
129,0.185303,0.185173,120.976146,0.620857
130,0.185071,0.184858,120.853480,0.620857
131,0.184795,0.184501,120.714110,0.620857
132,0.184466,0.184111,120.559841,0.620857
133,0.184063,0.183673,120.397540,0.620857
134,0.183545,0.183168,120.242232,0.620857
135,0.182849,0.182552,120.099714,0.620857
136,0.182177,0.181964,119.986378,0.620857
137,0.181464,0.181335,119.921336,0.620858
138,0.180668,0.180683,119.917971,0.620858
139,0.179789,0.179920,119.967888,0.620857
140,0.178865,0.179099,120.036093,0.620857
141,0.177954,0.178261,120.109173,0.620857
142,0.177170,0.177486,120.196743,0.620857
143,0.176533,0.176788,120.267688,0.620857
144,0.176142,0.176292,120.331346,0.620857
145,0.176041,0.176041,120.391240,0.620858
146,0.176237,0.175970,120.440321,0.620857
147,0.176735,0.176069,120.457828,0.620857
148,0.177561,0.176522,120.503505,0.620858
149,0.178554,0.177196,120.579434,0.620856
