Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
188,0.113616,0.113570,4.352403,0.596096
189,0.113660,0.113615,4.352437,0.596097
190,0.113704,0.113661,4.352464,0.596096
191,0.113747,0.113705,4.352497,0.596097
192,0.113790,0.113750,4.352527,0.596096
193,0.113829,0.113791,4.352560,0.596097
194,0.113864,0.113828,4.352587,0.596097
195,0.113892,0.113857,4.352614,0.596096
196,0.113908,0.113875,4.352631,0.596097
197,0.113927,0.113895,4.352642,0.596096
198,0.113944,0.113913,4.352661,0.596097
199,0.113963,0.113932,4.352674,0.596096
