Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.821120
2,0.285184,0.285184,2.826629,0.759439
3,0.285184,0.285184,2.375102,0.697759
4,0.285184,0.285184,2.118853,0.636079
5,0.285184,0.285184,1.988969,0.574398
6,0.285184,0.285184,1.936098,0.568893
7,0.218186,0.218186,1.745073,0.569197
8,0.154500,0.154500,1.614435,0.569196
9,0.100097,0.100097,1.594260,0.569197
10,0.136538,0.136538,1.578878,0.569196
11,0.087185,0.087185,1.562834,0.569196
12,0.121731,0.121731,1.536243,0.569196
13,0.076817,0.076817,1.504262,0.569196
14,0.099216,0.099216,1.462767,0.569196
15,0.062079,0.062079,1.421239,0.569196
16,0.070197,0.070197,1.362383,0.569195
17,0.046855,0.046855,1.320193,0.569195
18,0.046950,0.046950,1.269154,0.569195
19,0.026042,0.026042,1.228725,0.569197
20,0.018696,0.018696,1.189664,0.569197
21,0.001370,0.001370,1.150827,0.569196
22,-0.007584,-0.007584,1.107039,0.569195
23,-0.022236,-0.022236,1.053193,0.569196
24,-0.037254,-0.037254,0.991554,0.569196
25,-0.053656,-0.053656,0.926384,0.569195
26,-0.067283,-0.067283,0.861293,0.569196
27,-0.082573,-0.082573,0.800464,0.569195
28,-0.102422,-0.102422,0.746543,0.569196
29,-0.124052,-0.124052,0.699619,0.569195
30,-0.144654,-0.144654,0.662197,0.569197
31,-0.161272,-0.161272,0.635299,0.569197
32,-0.176496,-0.176496,0.614259,0.569196
33,-0.190500,-0.190500,0.596107,0.569197
34,-0.203368,-0.203368,0.580401,0.569196
35,-0.215235,-0.215235,0.565784,0.569196
36,-0.225995,-0.225995,0.554265,0.569196
37,-0.235155,-0.235155,0.544663,0.569197
38,-0.243892,-0.243892,0.536220,0.569196
39,-0.252839,-0.252839,0.528524,0.569196
40,-0.259465,-0.259465,0.521136,0.569195
41,-0.269121,-0.269121,0.514325,0.569196
42,-0.275908,-0.275908,0.508773,0.569196
43,-0.281657,-0.281657,0.504467,0.569195
44,-0.286886,-0.286887,0.500324,0.569196
45,-0.293168,-0.293175,0.496295,0.569196
46,-0.296659,-0.296661,0.492250,0.569196
47,-0.302176,-0.302176,0.487886,0.569196
48,-0.307660,-0.307640,0.483103,0.569196
49,-0.313256,-0.313219,0.478009,0.569197
50,-0.319482,-0.319458,0.472743,0.569196
51,-0.325740,-0.325730,0.467529,0.569195
52,-0.332733,-0.332720,0.462244,0.569196
53,-0.339175,-0.339282,0.457124,0.569196
54,-0.345020,-0.345136,0.452516,0.569196
55,-0.348462,-0.348132,0.449694,0.569196
56,-0.350953,-0.350201,0.448188,0.569195
57,-0.353531,-0.352650,0.446990,0.569197
58,-0.355903,-0.353909,0.445918,0.569196
59,-0.358425,-0.356469,0.444808,0.569196
60,-0.361429,-0.358505,0.443721,0.569197
61,-0.363272,-0.360599,0.442995,0.569196
62,-0.366367,-0.362642,0.442063,0.569195
63,-0.369518,-0.365587,0.441405,0.569197
64,-0.373280,-0.367945,0.441144,0.569197
65,-0.375462,-0.369066,0.441506,0.569196
66,-0.377775,-0.369624,0.442412,0.569195
67,-0.379184,-0.369839,0.443556,0.569196
68,-0.382053,-0.369854,0.445354,0.569195
69,-0.383961,-0.370357,0.448070,0.569195
70,-0.386350,-0.369684,0.451267,0.569196
71,-0.387442,-0.368950,0.455207,0.569196
72,-0.389142,-0.367780,0.457825,0.569196
73,-0.389496,-0.367426,0.459191,0.569196
74,-0.390763,-0.366379,0.461466,0.569196
75,-0.391144,-0.365717,0.465465,0.569196
76,-0.392403,-0.364184,0.471146,0.569196
77,-0.391804,-0.363356,0.475959,0.569195
78,-0.392040,-0.361406,0.483078,0.569196
79,-0.391082,-0.359917,0.491897,0.569196
80,-0.390669,-0.357323,0.502761,0.569195
81,-0.388995,-0.354774,0.515717,0.569195
82,-0.388668,-0.352750,0.526774,0.569196
83,-0.388232,-0.354143,0.532628,0.569197
84,-0.388882,-0.352482,0.549966,0.569196
85,-0.388662,-0.354283,0.559419,0.569196
86,-0.388840,-0.354956,0.574447,0.569196
87,-0.387968,-0.356008,0.592397,0.569196
88,-0.388814,-0.357164,0.611722,0.569195
89,-0.387831,-0.359443,0.627158,0.569196
90,-0.388559,-0.362942,0.639240,0.569195
91,-0.387070,-0.363804,0.656166,0.569197
92,-0.387699,-0.365964,0.673927,0.569197
93,-0.386693,-0.367159,0.692037,0.569195
94,-0.386480,-0.367018,0.710463,0.569197
95,-0.385352,-0.367743,0.727160,0.569195
96,-0.385959,-0.368717,0.742666,0.569196
97,-0.384186,-0.367258,0.757085,0.569197
98,-0.384193,-0.366657,0.771318,0.569196
99,-0.381417,-0.362751,0.786686,0.569196
100,-0.380287,-0.360392,0.804651,0.569195
101,-0.377277,-0.357181,0.824456,0.569195
102,-0.372914,-0.352166,0.846736,0.569197
103,-0.369004,-0.347281,0.872583,0.569197
104,-0.363990,-0.342230,0.900577,0.569195
105,-0.358162,-0.338356,0.926271,0.569196
106,-0.353631,-0.335569,0.952230,0.569195
107,-0.346318,-0.330113,0.987210,0.569195
108,-0.351155,-0.335137,0.989865,0.569195
109,-0.358342,-0.341574,0.988471,0.569195
