Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.277241,0.225539,266.481416,0.888120
2,0.369417,0.289364,270.676518,0.789440
3,0.369417,0.289364,276.107684,0.690760
4,0.369417,0.289364,280.375988,0.604211
5,0.279791,0.221139,283.138565,0.604209
6,0.299280,0.741270,258.938348,0.604209
7,0.373794,0.558305,227.395638,0.604210
8,0.395197,0.500370,196.039341,0.604210
9,0.385410,0.436490,159.883717,0.604210
10,0.390802,0.410044,146.207334,0.604210
11,0.390166,0.377837,133.536889,0.604211
12,0.375913,0.362607,132.746537,0.604210
13,0.350380,0.338238,132.365378,0.604210
14,0.328704,0.318897,132.044417,0.604209
15,0.314514,0.306459,131.887824,0.604210
16,0.308422,0.300343,132.061981,0.604211
17,0.302381,0.294214,132.085130,0.604211
18,0.297066,0.288375,132.009387,0.604210
19,0.293257,0.284157,131.945187,0.604211
20,0.291374,0.280542,131.729331,0.604211
21,0.289975,0.276417,131.089317,0.604210
22,0.288332,0.271919,129.845004,0.604209
23,0.285716,0.267767,128.146643,0.604211
24,0.281908,0.264001,126.263501,0.604211
25,0.277675,0.260698,124.408868,0.604210
26,0.274093,0.258616,122.989621,0.604210
27,0.271390,0.257487,122.047307,0.604209
28,0.269525,0.257099,121.482442,0.604209
29,0.268227,0.257244,121.239000,0.604210
30,0.267640,0.257748,121.290856,0.604209
31,0.267611,0.258388,121.446051,0.604210
32,0.267914,0.258996,121.624457,0.604211
33,0.268096,0.259573,121.772674,0.604210
34,0.268237,0.260030,121.911624,0.604210
35,0.268472,0.260311,122.062022,0.604211
36,0.268921,0.260570,122.239069,0.604210
37,0.269766,0.261043,122.458258,0.604210
38,0.270750,0.261492,122.679920,0.604209
39,0.271718,0.261836,122.881764,0.604211
40,0.272716,0.262191,123.078264,0.604210
41,0.273751,0.262396,123.265078,0.604210
42,0.274931,0.262612,123.424951,0.604210
43,0.276248,0.262811,123.561203,0.604211
44,0.277614,0.263008,123.684005,0.604210
45,0.278932,0.263046,123.765116,0.604210
46,0.279730,0.262808,123.790160,0.604210
47,0.280460,0.262552,123.761529,0.604211
48,0.281142,0.262409,123.735178,0.604210
49,0.281707,0.262360,123.717749,0.604210
50,0.282019,0.262266,123.707201,0.604210
51,0.281972,0.262085,123.713777,0.604210
52,0.281608,0.261756,123.722499,0.604210
53,0.281004,0.261277,123.700051,0.604210
54,0.280085,0.260598,123.634195,0.604211
55,0.278853,0.259757,123.545341,0.604210
56,0.277528,0.258969,123.453605,0.604210
57,0.276348,0.258406,123.386121,0.604211
58,0.275134,0.257882,123.310039,0.604210
59,0.273921,0.257392,123.227133,0.604211
