Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.766613
2,0.289888,0.289888,2.438933,0.631227
3,0.289888,0.289888,2.010313,0.541199
4,0.229766,0.229766,1.725580,0.541198
5,0.125450,0.125450,1.513565,0.541198
6,0.135943,0.135943,1.456748,0.541200
7,0.064130,0.064130,1.409343,0.541199
8,0.089546,0.089546,1.255974,0.541199
9,0.087867,0.087867,1.193504,0.541198
10,0.078890,0.078890,1.113797,0.541199
11,0.064739,0.064739,1.028683,0.541199
12,0.044915,0.044915,0.956858,0.541199
13,0.037056,0.037056,0.913885,0.541199
14,0.033858,0.033858,0.892884,0.541199
15,0.030298,0.030298,0.874066,0.541199
16,0.022360,0.022360,0.853377,0.541200
17,0.013266,0.013266,0.833945,0.541199
18,0.003796,0.003796,0.817832,0.541199
19,-0.005523,-0.005523,0.803229,0.541198
20,-0.014249,-0.014249,0.789601,0.541198
21,-0.025433,-0.025433,0.776323,0.541199
22,-0.038830,-0.038830,0.763186,0.541199
23,-0.048215,-0.048215,0.750992,0.541198
24,-0.064429,-0.064429,0.735459,0.541199
25,-0.078848,-0.078848,0.723602,0.541200
26,-0.068505,-0.068505,0.720771,0.541199
27,-0.081810,-0.081810,0.706970,0.541199
28,-0.096449,-0.096449,0.694278,0.541199
29,-0.091472,-0.091472,0.688735,0.541200
30,-0.112319,-0.112319,0.679425,0.541198
31,-0.105320,-0.105320,0.678522,0.541198
32,-0.122584,-0.122584,0.672299,0.541199
33,-0.127252,-0.127252,0.662256,0.541198
34,-0.140457,-0.140457,0.656668,0.541199
35,-0.140400,-0.140400,0.653081,0.541198
36,-0.150196,-0.150196,0.648210,0.541199
37,-0.150275,-0.150275,0.643266,0.541199
38,-0.162483,-0.162483,0.642396,0.541198
39,-0.156137,-0.156137,0.639305,0.541199
40,-0.169522,-0.169522,0.637870,0.541199
41,-0.161586,-0.161586,0.635681,0.541199
42,-0.173648,-0.173648,0.634815,0.541199
43,-0.164552,-0.164552,0.634050,0.541199
44,-0.181125,-0.181125,0.634903,0.541199
45,-0.168614,-0.168614,0.633609,0.541199
46,-0.182538,-0.182538,0.634111,0.541199
47,-0.169014,-0.169014,0.632990,0.541199
48,-0.187680,-0.187680,0.633566,0.541199
49,-0.173381,-0.173381,0.632753,0.541199
50,-0.192075,-0.192075,0.632743,0.541198
51,-0.177337,-0.177337,0.632352,0.541199
52,-0.196774,-0.196774,0.631640,0.541199
53,-0.180347,-0.180347,0.631850,0.541199
54,-0.199616,-0.199616,0.630074,0.541198
55,-0.181877,-0.181877,0.630654,0.541200
56,-0.201646,-0.201646,0.629409,0.541198
57,-0.183381,-0.183382,0.630107,0.541199
58,-0.202002,-0.202004,0.629101,0.541199
59,-0.183699,-0.183703,0.629726,0.541198
60,-0.202709,-0.202721,0.629002,0.541199
61,-0.184041,-0.184063,0.629517,0.541199
62,-0.203078,-0.203138,0.628947,0.541199
63,-0.184132,-0.184250,0.629600,0.541199
64,-0.203034,-0.203294,0.629125,0.541200
65,-0.183855,-0.184200,0.629986,0.541200
66,-0.202572,-0.203194,0.629580,0.541199
67,-0.183626,-0.184179,0.630310,0.541200
68,-0.202777,-0.203481,0.629574,0.541200
69,-0.183726,-0.184342,0.630306,0.541200
70,-0.202876,-0.203675,0.629577,0.541199
71,-0.183756,-0.184461,0.630314,0.541198
72,-0.202942,-0.203835,0.629597,0.541200
73,-0.183799,-0.184573,0.630322,0.541198
74,-0.203012,-0.203982,0.629631,0.541199
75,-0.183841,-0.184677,0.630350,0.541200
76,-0.203053,-0.204091,0.629679,0.541198
77,-0.183882,-0.184774,0.630391,0.541200
78,-0.203116,-0.204224,0.629739,0.541198
79,-0.183945,-0.184897,0.630448,0.541200
80,-0.203206,-0.204384,0.629781,0.541198
81,-0.184026,-0.185041,0.630488,0.541200
82,-0.203333,-0.204550,0.629791,0.541200
83,-0.184151,-0.185195,0.630511,0.541199
84,-0.203520,-0.204739,0.629768,0.541199
85,-0.184315,-0.185359,0.630510,0.541199
86,-0.203723,-0.204928,0.629744,0.541200
87,-0.184462,-0.185512,0.630509,0.541199
88,-0.203877,-0.205069,0.629733,0.541200
89,-0.184534,-0.185593,0.630492,0.541199
90,-0.203773,-0.204939,0.629670,0.541199
91,-0.184423,-0.185480,0.630492,0.541200
92,-0.203890,-0.205055,0.629659,0.541199
93,-0.184486,-0.185562,0.630489,0.541199
94,-0.203976,-0.205147,0.629661,0.541200
95,-0.184539,-0.185623,0.630501,0.541200
96,-0.203983,-0.205177,0.629662,0.541198
97,-0.184528,-0.185631,0.630518,0.541199
98,-0.204021,-0.205227,0.629670,0.541198
99,-0.184547,-0.185657,0.630527,0.541200
100,-0.203887,-0.205119,0.629639,0.541199
101,-0.184426,-0.185552,0.630520,0.541198
102,-0.203860,-0.205081,0.629626,0.541199
103,-0.184402,-0.185519,0.630510,0.541198
104,-0.203875,-0.205101,0.629625,0.541198
105,-0.184413,-0.185535,0.630503,0.541198
106,-0.203886,-0.205117,0.629625,0.541200
107,-0.184423,-0.185548,0.630496,0.541199
108,-0.203894,-0.205131,0.629626,0.541199
109,-0.184430,-0.185560,0.630495,0.541200
110,-0.203899,-0.205141,0.629629,0.541200
111,-0.184435,-0.185569,0.630493,0.541199
112,-0.203902,-0.205148,0.629632,0.541200
113,-0.184438,-0.185576,0.630493,0.541200
114,-0.203905,-0.205156,0.629635,0.541200
115,-0.184441,-0.185584,0.630493,0.541199
116,-0.203909,-0.205169,0.629640,0.541199
117,-0.184445,-0.185597,0.630497,0.541199
118,-0.203913,-0.205186,0.629646,0.541200
119,-0.184449,-0.185613,0.630501,0.541199
120,-0.203915,-0.205196,0.629651,0.541199
121,-0.184451,-0.185623,0.630504,0.541200
122,-0.203915,-0.205202,0.629656,0.541199
123,-0.184453,-0.185631,0.630507,0.541198
124,-0.203913,-0.205206,0.629663,0.541198
125,-0.184453,-0.185638,0.630509,0.541198
126,-0.203915,-0.205218,0.629666,0.541198
127,-0.184457,-0.185653,0.630510,0.541199
128,-0.203923,-0.205246,0.629665,0.541200
129,-0.184469,-0.185686,0.630508,0.541198
130,-0.203944,-0.205306,0.629660,0.541199
131,-0.184496,-0.185753,0.630515,0.541200
132,-0.203979,-0.205406,0.629654,0.541199
133,-0.184534,-0.185851,0.630534,0.541199
134,-0.204017,-0.205522,0.629669,0.541199
135,-0.184564,-0.185947,0.630574,0.541198
136,-0.204045,-0.205616,0.629700,0.541198
137,-0.184573,-0.186002,0.630590,0.541198
138,-0.204061,-0.205677,0.629721,0.541199
139,-0.184586,-0.186051,0.630604,0.541198
140,-0.204070,-0.205722,0.629739,0.541199
141,-0.184593,-0.186087,0.630617,0.541199
142,-0.204075,-0.205759,0.629756,0.541200
143,-0.184597,-0.186115,0.630632,0.541199
144,-0.204078,-0.205792,0.629773,0.541198
145,-0.184598,-0.186141,0.630651,0.541199
146,-0.204078,-0.205822,0.629792,0.541198
147,-0.184596,-0.186164,0.630672,0.541199
148,-0.204076,-0.205849,0.629812,0.541198
149,-0.184591,-0.186183,0.630695,0.541199
