Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,64.876856,0.869400
2,0.300351,0.300351,72.102350,0.772800
3,0.300351,0.300351,78.953642,0.676200
4,0.300351,0.300351,84.510883,0.579600
5,0.300351,0.300351,88.814643,0.483000
6,0.300351,0.300351,91.965781,0.386400
7,0.300351,0.300351,94.109557,0.348850
8,0.255729,0.255729,90.071240,0.348851
9,0.317343,0.317343,79.953623,0.348850
10,0.324836,0.324836,68.183702,0.348850
11,0.319341,0.319341,55.721026,0.348851
12,0.304569,0.304569,47.574207,0.348851
13,0.287040,0.287040,38.325399,0.348849
14,0.274423,0.274423,35.570299,0.348851
15,0.268061,0.268061,33.728427,0.348850
16,0.270728,0.270728,32.934206,0.348851
17,0.275592,0.275592,32.289489,0.348850
18,0.278897,0.278897,31.850669,0.348850
19,0.280745,0.280745,31.624840,0.348851
20,0.282747,0.282747,31.509137,0.348851
21,0.284674,0.284674,31.470179,0.348849
22,0.286159,0.286159,31.438771,0.348850
23,0.286290,0.286290,31.418088,0.348851
24,0.285161,0.285161,31.408815,0.348851
25,0.284355,0.284355,31.403429,0.348851
26,0.283597,0.283597,31.394555,0.348850
27,0.282897,0.282897,31.382000,0.348851
28,0.282257,0.282257,31.365538,0.348850
29,0.281688,0.281688,31.345513,0.348850
30,0.281193,0.281193,31.321779,0.348850
31,0.280775,0.280775,31.294529,0.348850
32,0.280431,0.280431,31.263659,0.348849
33,0.280275,0.280275,31.228066,0.348849
34,0.280030,0.280030,31.229106,0.348850
35,0.279773,0.279773,31.234214,0.348849
36,0.279543,0.279543,31.238313,0.348851
37,0.279332,0.279332,31.241341,0.348851
38,0.279145,0.279145,31.243419,0.348850
39,0.278979,0.278979,31.244584,0.348850
40,0.278831,0.278831,31.244863,0.348851
41,0.278698,0.278698,31.244210,0.348851
42,0.278581,0.278581,31.242717,0.348851
43,0.278469,0.278469,31.240308,0.348849
44,0.278361,0.278361,31.236922,0.348849
45,0.278253,0.278253,31.232365,0.348850
46,0.278155,0.278155,31.227703,0.348850
