Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.771957
2,0.279097,0.279097,2.272366,0.643514
3,0.279097,0.279097,1.953348,0.583663
4,0.184518,0.184518,1.726514,0.583664
5,0.084822,0.084822,1.657674,0.583663
6,0.141517,0.141517,1.618950,0.583664
7,0.055350,0.055350,1.537729,0.583664
8,0.091067,0.091067,1.423044,0.583663
9,0.064756,0.064756,1.337899,0.583662
10,0.063236,0.063236,1.270684,0.583663
11,0.040420,0.040420,1.169796,0.583663
12,-0.031745,-0.031745,1.036254,0.583663
13,-0.096510,-0.096510,0.890216,0.583664
14,-0.168050,-0.168050,0.792291,0.583663
15,-0.220304,-0.220304,0.716796,0.583664
16,-0.252474,-0.252474,0.668175,0.583662
17,-0.265182,-0.265182,0.625492,0.583664
18,-0.276658,-0.276658,0.589119,0.583663
19,-0.283081,-0.283081,0.556425,0.583663
20,-0.291824,-0.291824,0.528438,0.583663
21,-0.301499,-0.301499,0.505300,0.583664
22,-0.311441,-0.311441,0.485427,0.583663
23,-0.319690,-0.319690,0.471153,0.583663
24,-0.326967,-0.326967,0.463432,0.583663
25,-0.328972,-0.328972,0.456593,0.583663
26,-0.335122,-0.335122,0.451379,0.583664
27,-0.333912,-0.333912,0.448183,0.583663
28,-0.338072,-0.338072,0.445489,0.583662
29,-0.335416,-0.335416,0.442422,0.583663
30,-0.339402,-0.339402,0.439486,0.583663
31,-0.337927,-0.337927,0.437095,0.583663
32,-0.341319,-0.341319,0.435651,0.583663
33,-0.338932,-0.338932,0.434525,0.583663
34,-0.341441,-0.341441,0.433780,0.583662
35,-0.339431,-0.339431,0.433249,0.583663
36,-0.341651,-0.341651,0.432675,0.583663
37,-0.339991,-0.339991,0.431865,0.583664
38,-0.341914,-0.341913,0.431098,0.583663
39,-0.340859,-0.340858,0.430098,0.583663
40,-0.342025,-0.342022,0.429100,0.583663
41,-0.342172,-0.342158,0.428390,0.583663
42,-0.345976,-0.345956,0.427711,0.583663
43,-0.348998,-0.348993,0.426961,0.583662
44,-0.353756,-0.353785,0.426227,0.583664
45,-0.357248,-0.357571,0.425834,0.583663
46,-0.351330,-0.352066,0.425997,0.583663
47,-0.355280,-0.357001,0.426229,0.583663
48,-0.345952,-0.349573,0.426934,0.583663
49,-0.346169,-0.352448,0.427665,0.583663
50,-0.343122,-0.347382,0.428842,0.583663
51,-0.340309,-0.342990,0.430210,0.583663
52,-0.337629,-0.339526,0.431875,0.583663
53,-0.334112,-0.335362,0.433151,0.583662
54,-0.333014,-0.334437,0.434293,0.583663
55,-0.332824,-0.334512,0.435098,0.583663
56,-0.332675,-0.334670,0.435726,0.583663
57,-0.332446,-0.334821,0.436396,0.583664
58,-0.332231,-0.334919,0.437201,0.583663
59,-0.331901,-0.334816,0.437803,0.583662
60,-0.331439,-0.334438,0.438214,0.583664
61,-0.330900,-0.333847,0.438590,0.583663
62,-0.330329,-0.333168,0.439037,0.583663
63,-0.330160,-0.332975,0.439039,0.583662
64,-0.330043,-0.332849,0.439090,0.583663
65,-0.330074,-0.332590,0.439892,0.583663
66,-0.329345,-0.331924,0.441739,0.583663
67,-0.328535,-0.330943,0.445350,0.583662
68,-0.328372,-0.330003,0.449788,0.583663
69,-0.328840,-0.329751,0.451096,0.583664
70,-0.329565,-0.329825,0.450643,0.583662
71,-0.330305,-0.329974,0.449471,0.583663
72,-0.330926,-0.330155,0.447975,0.583663
73,-0.331375,-0.330374,0.446143,0.583663
74,-0.331683,-0.330571,0.444234,0.583662
75,-0.331613,-0.330770,0.442008,0.583662
76,-0.331386,-0.330882,0.440293,0.583662
77,-0.331061,-0.330942,0.438795,0.583663
78,-0.330750,-0.331014,0.437428,0.583662
79,-0.330478,-0.331087,0.436362,0.583663
80,-0.330314,-0.331150,0.435721,0.583663
81,-0.330394,-0.331230,0.435287,0.583663
82,-0.330491,-0.331294,0.434880,0.583663
83,-0.330623,-0.331360,0.434368,0.583664
84,-0.330722,-0.331423,0.433929,0.583662
85,-0.330821,-0.331486,0.433495,0.583662
86,-0.330928,-0.331528,0.433112,0.583663
87,-0.331036,-0.331599,0.432661,0.583663
88,-0.331140,-0.331678,0.432209,0.583662
89,-0.331167,-0.331753,0.431908,0.583662
90,-0.331158,-0.331843,0.431641,0.583663
91,-0.331125,-0.331956,0.431305,0.583663
92,-0.331073,-0.332030,0.430962,0.583663
93,-0.331032,-0.332024,0.430705,0.583664
94,-0.331000,-0.332008,0.430458,0.583662
95,-0.330976,-0.331976,0.430190,0.583663
96,-0.330963,-0.331913,0.429890,0.583664
97,-0.330963,-0.331843,0.429629,0.583663
98,-0.330944,-0.331806,0.429379,0.583663
99,-0.330932,-0.331818,0.429112,0.583663
100,-0.330917,-0.331843,0.428842,0.583664
101,-0.330887,-0.331909,0.428634,0.583663
102,-0.330858,-0.331984,0.428460,0.583664
103,-0.330828,-0.332037,0.428364,0.583662
104,-0.330823,-0.332055,0.428342,0.583663
105,-0.330816,-0.332065,0.428354,0.583663
106,-0.330808,-0.332066,0.428374,0.583663
107,-0.330798,-0.332026,0.428370,0.583664
108,-0.330794,-0.332011,0.428372,0.583663
109,-0.330795,-0.332041,0.428376,0.583664
110,-0.330808,-0.332111,0.428351,0.583663
111,-0.330828,-0.332210,0.428311,0.583663
112,-0.330842,-0.332256,0.428209,0.583663
113,-0.330860,-0.332282,0.428074,0.583663
114,-0.330871,-0.332236,0.427927,0.583663
115,-0.330864,-0.332083,0.427781,0.583663
116,-0.330845,-0.331900,0.427603,0.583663
117,-0.330807,-0.331681,0.427447,0.583663
118,-0.330755,-0.331528,0.427359,0.583663
119,-0.330692,-0.331432,0.427331,0.583663
120,-0.330622,-0.331355,0.427339,0.583662
121,-0.330556,-0.331317,0.427373,0.583663
122,-0.330532,-0.331300,0.427379,0.583662
