Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.378293
1,0.366669,0.566377,0.212728,0.278293
2,0.412416,0.526687,0.075433,0.178293
3,0.430393,0.577253,0.021258,0.091787
4,0.429916,0.578710,0.001801,0.005747
5,0.429902,0.578688,0.000000,0.018698
6,0.300000,0.300000,0.000478,0.001171
7,0.300058,0.300094,0.000000,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
