Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.808005
2,0.291728,0.293254,2.582744,0.692410
3,0.291728,0.293254,1.985537,0.576815
4,0.291728,0.293254,1.865454,0.508852
5,0.236185,0.238732,1.794169,0.508850
6,0.135743,0.138146,1.713393,0.508850
7,0.143920,0.148862,1.678541,0.508852
8,0.076791,0.081793,1.620635,0.508851
9,0.082061,0.083564,1.478324,0.508851
10,0.073160,0.077332,1.351776,0.508851
11,0.062664,0.077372,1.207982,0.508851
12,0.054630,0.080072,1.107241,0.508852
13,0.046864,0.077968,1.042641,0.508850
14,0.040871,0.070262,0.999553,0.508851
15,0.037653,0.065218,0.978581,0.508851
16,0.030925,0.050406,0.950924,0.508852
17,0.025126,0.039325,0.926345,0.508851
18,0.017473,0.025579,0.900798,0.508850
19,0.010604,0.014868,0.877531,0.508851
20,0.003858,0.005289,0.858228,0.508850
21,-0.003111,-0.004196,0.840736,0.508852
22,-0.009860,-0.013155,0.822755,0.508850
23,-0.015592,-0.020631,0.806621,0.508851
24,-0.020974,-0.027377,0.791707,0.508851
25,-0.025976,-0.033546,0.779175,0.508851
26,-0.031485,-0.040384,0.768266,0.508851
27,-0.035803,-0.045927,0.759649,0.508851
28,-0.040694,-0.052147,0.752529,0.508851
29,-0.045678,-0.058429,0.746528,0.508851
30,-0.050816,-0.065056,0.741847,0.508851
31,-0.055255,-0.070634,0.738466,0.508851
32,-0.057013,-0.073079,0.736204,0.508851
33,-0.058647,-0.075309,0.734171,0.508851
34,-0.060497,-0.077441,0.732128,0.508851
35,-0.062644,-0.079674,0.729833,0.508852
36,-0.064634,-0.081271,0.728119,0.508851
37,-0.067074,-0.083638,0.725823,0.508852
38,-0.069606,-0.085881,0.724271,0.508851
39,-0.072569,-0.088612,0.722814,0.508851
40,-0.074864,-0.091391,0.721593,0.508852
41,-0.077806,-0.094712,0.719264,0.508851
42,-0.080931,-0.098423,0.716744,0.508852
43,-0.085733,-0.103784,0.713525,0.508851
44,-0.090655,-0.110705,0.709412,0.508852
45,-0.096617,-0.118263,0.704592,0.508851
46,-0.102891,-0.128164,0.699149,0.508852
47,-0.109065,-0.137215,0.694018,0.508851
48,-0.117086,-0.148588,0.687807,0.508850
49,-0.126946,-0.163571,0.681354,0.508852
50,-0.137114,-0.179625,0.673663,0.508850
51,-0.147946,-0.196817,0.666445,0.508851
52,-0.158545,-0.212170,0.658436,0.508851
53,-0.168546,-0.230260,0.651108,0.508851
54,-0.175431,-0.237094,0.644527,0.508851
55,-0.184166,-0.253915,0.638762,0.508851
56,-0.187587,-0.254734,0.633801,0.508850
57,-0.192968,-0.266212,0.630770,0.508851
58,-0.192242,-0.261622,0.627604,0.508851
59,-0.196929,-0.272290,0.624831,0.508851
60,-0.199633,-0.277003,0.621978,0.508851
61,-0.204615,-0.289467,0.620186,0.508851
62,-0.207297,-0.296264,0.618386,0.508851
63,-0.211707,-0.308676,0.617525,0.508852
64,-0.213209,-0.313470,0.616381,0.508851
65,-0.216522,-0.324317,0.615787,0.508851
66,-0.217661,-0.327640,0.614958,0.508851
67,-0.219018,-0.331582,0.614498,0.508850
68,-0.218389,-0.329385,0.613734,0.508850
69,-0.219765,-0.333232,0.613195,0.508852
70,-0.219384,-0.330928,0.612303,0.508852
71,-0.220429,-0.334679,0.611568,0.508851
72,-0.219671,-0.332241,0.610555,0.508851
73,-0.220707,-0.336301,0.609755,0.508852
74,-0.219853,-0.333989,0.608663,0.508852
75,-0.221192,-0.338453,0.607869,0.508850
76,-0.220299,-0.335669,0.606741,0.508851
77,-0.221674,-0.340212,0.605841,0.508852
78,-0.220936,-0.337290,0.604689,0.508852
79,-0.222685,-0.341689,0.603889,0.508851
80,-0.222090,-0.338662,0.602905,0.508851
81,-0.223437,-0.342308,0.602256,0.508850
82,-0.222702,-0.339748,0.601285,0.508851
83,-0.223881,-0.343317,0.600702,0.508851
84,-0.223210,-0.339994,0.599961,0.508850
85,-0.224769,-0.343843,0.599554,0.508850
86,-0.224003,-0.340199,0.598945,0.508851
87,-0.225472,-0.343849,0.598553,0.508852
88,-0.224907,-0.340707,0.597824,0.508851
89,-0.226070,-0.344583,0.597566,0.508851
90,-0.225523,-0.341575,0.596969,0.508852
91,-0.226604,-0.345320,0.596840,0.508851
92,-0.225932,-0.342322,0.596214,0.508852
93,-0.227024,-0.346240,0.596020,0.508852
94,-0.226263,-0.343128,0.595586,0.508850
95,-0.227262,-0.346830,0.595593,0.508851
96,-0.226435,-0.343629,0.595249,0.508851
97,-0.227498,-0.347357,0.595124,0.508851
98,-0.226734,-0.344238,0.594666,0.508851
99,-0.227830,-0.347902,0.594533,0.508851
100,-0.227027,-0.344604,0.594148,0.508851
101,-0.228077,-0.348256,0.594017,0.508851
102,-0.227234,-0.344892,0.593663,0.508851
103,-0.228234,-0.348534,0.593563,0.508852
104,-0.227356,-0.345077,0.593273,0.508852
105,-0.228362,-0.348546,0.593347,0.508851
106,-0.227467,-0.345023,0.593079,0.508851
107,-0.228515,-0.348560,0.593087,0.508850
108,-0.227607,-0.345049,0.592759,0.508850
109,-0.228684,-0.348742,0.592769,0.508851
110,-0.227897,-0.345658,0.592461,0.508850
111,-0.229616,-0.350920,0.592508,0.508851
112,-0.229364,-0.349278,0.592179,0.508850
113,-0.231159,-0.354753,0.592262,0.508851
114,-0.231013,-0.352918,0.592027,0.508851
115,-0.232717,-0.358135,0.592166,0.508851
116,-0.231598,-0.354049,0.591935,0.508852
117,-0.233001,-0.358704,0.592026,0.508851
118,-0.231482,-0.353828,0.591728,0.508850
119,-0.233202,-0.359205,0.591812,0.508851
120,-0.231526,-0.353990,0.591503,0.508851
121,-0.233240,-0.359343,0.591591,0.508851
122,-0.231559,-0.354146,0.591292,0.508851
