Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,238.949447,0.761682
2,0.358041,0.358041,265.268446,0.630361
3,0.184430,0.184430,279.767274,0.630363
4,0.306031,0.306031,217.293378,0.630362
5,0.251453,0.251453,179.071603,0.630362
6,0.218019,0.218019,158.361542,0.630362
7,0.207451,0.207451,140.388256,0.630363
8,0.204147,0.204147,130.721607,0.630362
9,0.200091,0.200091,126.688343,0.630362
10,0.198699,0.198699,125.544221,0.630362
11,0.197823,0.197823,125.328160,0.630362
12,0.197230,0.197230,125.247819,0.630361
13,0.196834,0.196834,125.214579,0.630362
14,0.196355,0.196355,125.222928,0.630363
15,0.195659,0.195659,125.267785,0.630361
16,0.195493,0.195493,125.268402,0.630363
17,0.195386,0.195386,125.270038,0.630361
18,0.195198,0.195198,125.283580,0.630362
19,0.194931,0.194931,125.306096,0.630362
20,0.194582,0.194582,125.336480,0.630362
21,0.194140,0.194140,125.372976,0.630361
22,0.193654,0.193654,125.408207,0.630361
23,0.193221,0.193221,125.435915,0.630363
24,0.192746,0.192746,125.464832,0.630361
25,0.192205,0.192205,125.496009,0.630362
26,0.191599,0.191599,125.527716,0.630363
27,0.190917,0.190917,125.559983,0.630363
28,0.190149,0.190149,125.591723,0.630362
29,0.189286,0.189286,125.623362,0.630362
30,0.188318,0.188318,125.652856,0.630363
31,0.187269,0.187269,125.680529,0.630363
32,0.186211,0.186211,125.705733,0.630363
33,0.185309,0.185309,125.725611,0.630363
34,0.184517,0.184517,125.741278,0.630362
35,0.183962,0.183962,125.754102,0.630362
36,0.183639,0.183639,125.766107,0.630363
37,0.183420,0.183420,125.780121,0.630362
38,0.183407,0.183407,125.798559,0.630362
39,0.183401,0.183401,125.816821,0.630363
40,0.183396,0.183396,125.834667,0.630362
41,0.183386,0.183386,125.852513,0.630363
42,0.183379,0.183379,125.869990,0.630362
43,0.183365,0.183365,125.887404,0.630362
44,0.183350,0.183350,125.903923,0.630362
45,0.183331,0.183331,125.917575,0.630362
46,0.183305,0.183305,125.927114,0.630362
47,0.183276,0.183276,125.936008,0.630362
